id,count,mean,std,min,25%,50%,75%,max
0,13.0,15.538461538461538,23.673527355168208,7.0,7.0,7.0,7.0,90.0
1,39.0,30.666666666666668,25.764452595462988,7.0,7.0,28.0,45.5,112.0
2,55.0,17.29090909090909,19.163693225658207,7.0,7.0,7.0,17.5,90.0
3,25.0,13.96,17.198546450209097,7.0,7.0,7.0,14.0,90.0
4,50.0,22.66,22.94235011003512,7.0,7.0,14.0,26.25,105.0
5,62.0,20.758064516129032,13.683405629999928,7.0,14.0,21.0,28.0,90.0
6,17.0,13.529411764705882,20.39337406812205,7.0,7.0,7.0,7.0,90.0
7,36.0,16.305555555555557,17.02237090158451,7.0,7.0,7.0,21.0,90.0
8,60.0,24.25,25.58576471267184,7.0,7.0,14.0,28.0,112.0
9,24.0,21.25,21.85177338341216,7.0,7.0,14.0,28.0,90.0
10,15.0,24.2,26.525459468216567,7.0,7.0,7.0,31.5,90.0
11,42.0,12.80952380952381,14.612453918620565,7.0,7.0,7.0,14.0,90.0
12,17.0,18.470588235294116,24.807049519891574,7.0,7.0,7.0,7.0,90.0
13,29.0,21.689655172413794,21.570653755699567,7.0,7.0,14.0,21.0,90.0
14,54.0,20.333333333333332,17.825146536749813,7.0,7.0,14.0,28.0,91.0
15,40.0,25.875,15.762967799439096,7.0,21.0,21.0,28.0,90.0
16,26.0,13.961538461538462,17.42292918938895,7.0,7.0,7.0,14.0,90.0
17,46.0,17.17391304347826,17.9050636510409,7.0,7.0,7.0,19.25,90.0
18,43.0,18.372093023255815,19.65418076912458,7.0,7.0,14.0,21.0,90.0
19,60.0,19.583333333333332,16.52249793018923,7.0,7.0,14.0,28.0,90.0
20,29.0,11.793103448275861,16.03874618884983,7.0,7.0,7.0,7.0,90.0
21,44.0,19.386363636363637,16.906330050358957,7.0,7.0,14.0,21.0,90.0
22,27.0,17.59259259259259,17.781276365148514,7.0,7.0,14.0,21.0,90.0
23,58.0,22.43103448275862,22.573165305147768,7.0,7.0,14.0,26.25,126.0
24,38.0,17.657894736842106,20.015232463881468,7.0,7.0,7.0,14.0,90.0
25,13.0,19.846153846153847,23.46218998675015,7.0,7.0,7.0,21.0,90.0
26,51.0,23.176470588235293,21.693967716720646,7.0,7.0,14.0,28.0,105.0
27,57.0,25.035087719298247,20.30566855433715,7.0,7.0,21.0,35.0,91.0
28,39.0,14.512820512820513,14.61591021144567,7.0,7.0,7.0,14.0,90.0
29,39.0,18.46153846153846,16.22027021944773,7.0,7.0,14.0,24.5,90.0
30,39.0,23.666666666666668,21.62032831599067,7.0,7.0,14.0,28.0,90.0
31,33.0,12.272727272727273,15.498533654979925,7.0,7.0,7.0,7.0,90.0
32,28.0,14.714285714285714,18.84017996072174,7.0,7.0,7.0,14.0,90.0
33,5.0,23.6,37.11872842649651,7.0,7.0,7.0,7.0,90.0
34,44.0,23.522727272727273,19.492978624233398,7.0,7.0,14.0,28.0,90.0
35,26.0,23.653846153846153,32.33443032767679,7.0,7.0,10.5,19.25,140.0
36,26.0,15.576923076923077,21.91286941853682,7.0,7.0,7.0,12.25,104.0
37,36.0,30.5,32.071794461800856,7.0,7.0,21.0,42.0,118.0
38,47.0,27.829787234042552,25.91987582912435,7.0,14.0,21.0,31.5,132.0
39,60.0,15.733333333333333,14.232770335125533,7.0,7.0,14.0,21.0,97.0
40,26.0,17.192307692307693,24.753212689700273,7.0,7.0,7.0,14.0,111.0
41,39.0,24.384615384615383,19.795820112516818,7.0,10.5,21.0,28.0,118.0
42,37.0,15.864864864864865,17.61495917641556,7.0,7.0,7.0,14.0,97.0
43,68.0,16.147058823529413,20.540651144238932,7.0,7.0,7.0,21.0,119.0
44,30.0,18.866666666666667,26.17149453960896,7.0,7.0,7.0,19.25,139.0
45,30.0,19.8,23.049272559394176,7.0,7.0,7.0,26.25,111.0
46,14.0,34.42857142857143,28.29165216839735,7.0,15.75,24.5,47.25,97.0
47,48.0,12.229166666666666,15.980359731968507,7.0,7.0,7.0,14.0,111.0
48,21.0,13.619047619047619,20.138212906005812,7.0,7.0,7.0,7.0,97.0
49,31.0,20.29032258064516,24.21458726799075,7.0,7.0,14.0,24.5,111.0
50,47.0,27.23404255319149,22.956682048889427,7.0,14.0,21.0,35.0,118.0
51,37.0,31.0,23.576117859675993,7.0,14.0,21.0,35.0,105.0
52,34.0,15.205882352941176,18.928540918915886,7.0,7.0,7.0,14.0,104.0
53,44.0,14.931818181818182,15.826674168061569,7.0,7.0,7.0,15.75,97.0
54,49.0,19.836734693877553,27.284265107365076,7.0,7.0,7.0,21.0,154.0
55,57.0,26.75438596491228,27.279820316329584,7.0,7.0,21.0,35.0,140.0
56,42.0,15.80952380952381,20.806000653233337,7.0,7.0,7.0,14.0,111.0
57,43.0,20.976744186046513,23.60840081723637,7.0,7.0,14.0,24.5,125.0
58,21.0,20.61904761904762,22.01471369442762,7.0,7.0,14.0,21.0,97.0
59,55.0,25.30909090909091,33.346593322186386,7.0,7.0,14.0,21.0,133.0
60,39.0,17.025641025641026,19.194965320552683,7.0,7.0,7.0,21.0,111.0
61,15.0,22.8,28.82013185257833,7.0,7.0,14.0,17.5,111.0
62,55.0,19.581818181818182,19.413331529581445,7.0,7.0,14.0,21.0,104.0
63,54.0,25.25925925925926,25.582412284788056,7.0,7.0,14.0,28.0,133.0
64,42.0,13.80952380952381,20.119445872258417,7.0,7.0,7.0,7.0,118.0
65,42.0,18.976190476190474,17.034381438350618,7.0,7.0,14.0,21.0,111.0
66,38.0,34.05263157894737,29.04883806432926,7.0,14.0,24.5,42.0,111.0
67,29.0,14.206896551724139,19.319455978633165,7.0,7.0,7.0,7.0,104.0
68,26.0,20.153846153846153,25.903964650519896,7.0,7.0,7.0,26.25,125.0
69,11.0,17.727272727272727,31.061522528977587,7.0,7.0,7.0,10.5,111.0
70,48.0,22.0,23.149835714687505,7.0,7.0,14.0,29.75,118.0
71,22.0,23.181818181818183,27.725931413160364,7.0,7.0,14.0,19.25,104.0
72,26.0,19.615384615384617,25.651630627430958,7.0,7.0,7.0,21.0,125.0
73,39.0,27.615384615384617,34.323243148672816,7.0,7.0,14.0,31.5,132.0
74,30.0,17.233333333333334,25.686013010348958,7.0,7.0,7.0,14.0,139.0
75,57.0,24.29824561403509,19.857496706246646,7.0,14.0,21.0,35.0,111.0
76,25.0,20.96,28.97337858563731,7.0,7.0,7.0,21.0,139.0
77,44.0,27.022727272727273,28.819799909222322,7.0,7.0,21.0,35.0,181.0
78,38.0,25.394736842105264,22.038712222254787,7.0,14.0,17.5,28.0,125.0
79,60.0,19.816666666666666,27.326954264581538,7.0,7.0,7.0,21.0,146.0
80,37.0,21.91891891891892,32.255385750443445,7.0,7.0,7.0,14.0,167.0
81,37.0,19.45945945945946,24.061950824433946,7.0,7.0,14.0,21.0,139.0
82,18.0,25.22222222222222,26.976145356604484,7.0,7.0,14.0,35.0,118.0
83,41.0,12.78048780487805,21.97898109003458,7.0,7.0,7.0,14.0,146.0
84,26.0,21.23076923076923,32.896574523567274,7.0,7.0,7.0,14.0,139.0
85,31.0,25.483870967741936,34.76959492405391,7.0,7.0,14.0,28.0,146.0
86,43.0,20.651162790697676,25.315987533695022,7.0,7.0,14.0,21.0,132.0
87,40.0,34.45,51.329978245336,7.0,7.0,21.0,49.0,308.0
88,47.0,15.170212765957446,20.981688858265215,7.0,7.0,7.0,14.0,146.0
89,42.0,18.476190476190474,20.999695811081544,7.0,7.0,14.0,21.0,132.0
