id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.826086956521739,16.27582303476347,0.0,0.0,0.0,7.0,97.0
1,63.0,11.206349206349206,16.702480721832455,0.0,0.0,7.0,14.0,111.0
2,62.0,8.790322580645162,15.866385848523787,0.0,0.0,7.0,14.0,118.0
3,64.0,7.203125,13.620921917729683,0.0,0.0,3.5,7.0,90.0
4,53.0,15.30188679245283,19.033962465571474,0.0,7.0,7.0,21.0,104.0
5,62.0,5.403225806451613,14.576490928349015,0.0,0.0,0.0,7.0,111.0
6,38.0,2.9210526315789473,14.633138214243555,0.0,0.0,0.0,0.0,90.0
7,74.0,6.608108108108108,14.286517801489001,0.0,0.0,0.0,7.0,97.0
8,62.0,12.516129032258064,19.500098306169917,0.0,0.0,7.0,14.0,132.0
9,77.0,5.987012987012987,13.800737496019542,0.0,0.0,0.0,7.0,104.0
10,35.0,5.571428571428571,16.11226371484798,0.0,0.0,0.0,0.0,90.0
11,57.0,7.5964912280701755,17.118139552953348,0.0,0.0,0.0,7.0,97.0
12,43.0,8.604651162790697,22.14469681208629,0.0,0.0,0.0,3.5,98.0
13,67.0,9.074626865671641,19.650979953077073,0.0,0.0,0.0,7.0,104.0
14,62.0,8.0,15.969232713021091,0.0,0.0,7.0,7.0,111.0
15,40.0,7.85,15.491188562435198,0.0,0.0,3.5,7.0,90.0
16,58.0,6.258620689655173,14.766676976940978,0.0,0.0,0.0,7.0,97.0
17,67.0,7.1940298507462686,12.853768231793788,0.0,0.0,7.0,7.0,90.0
18,67.0,10.850746268656716,22.186710280503704,0.0,0.0,7.0,14.0,147.0
19,61.0,13.639344262295081,18.183355747207614,0.0,0.0,7.0,21.0,111.0
20,60.0,6.283333333333333,14.846207832495468,0.0,0.0,0.0,7.0,104.0
21,67.0,8.134328358208956,16.23398560296312,0.0,0.0,0.0,7.0,111.0
22,50.0,8.24,17.321167892000155,0.0,0.0,0.0,7.0,90.0
23,68.0,10.176470588235293,19.256277268023606,0.0,0.0,7.0,14.0,104.0
24,56.0,7.732142857142857,16.495168517344236,0.0,0.0,0.0,7.0,104.0
25,45.0,8.222222222222221,18.18452000127492,0.0,0.0,0.0,7.0,97.0
26,70.0,9.685714285714285,15.238721519221116,0.0,0.0,7.0,14.0,97.0
27,67.0,12.73134328358209,17.24738196167424,0.0,0.0,7.0,14.0,90.0
28,60.0,6.866666666666666,15.323037565247585,0.0,0.0,0.0,7.0,111.0
29,70.0,6.985714285714286,13.949695188756392,0.0,0.0,3.5,7.0,104.0
30,49.0,9.979591836734693,17.62040696171909,0.0,0.0,7.0,14.0,104.0
