id,count,mean,std,min,25%,50%,75%,max
0,28.0,32.785714285714285,38.47400001622755,7.0,7.0,10.5,49.0,120.0
1,42.0,37.857142857142854,33.40043188604327,7.0,14.0,28.0,54.25,147.0
2,48.0,38.375,31.193033182890954,7.0,14.0,28.0,56.0,133.0
3,40.0,38.0,36.54712447912021,7.0,7.0,28.0,49.0,154.0
4,25.0,45.12,52.56212197644485,7.0,7.0,14.0,49.0,196.0
5,51.0,30.49019607843137,28.02240000358257,7.0,14.0,21.0,38.5,133.0
6,25.0,29.44,37.03160812063122,7.0,7.0,14.0,35.0,140.0
7,39.0,36.282051282051285,48.909663622657554,7.0,7.0,21.0,35.0,266.0
8,46.0,39.130434782608695,49.45822421022601,7.0,7.0,21.0,47.25,252.0
9,39.0,34.30769230769231,32.219766608774286,7.0,10.5,21.0,42.0,120.0
10,7.0,30.142857142857142,43.62884585313014,7.0,7.0,7.0,31.5,120.0
11,17.0,26.823529411764707,37.46203961031361,7.0,7.0,7.0,35.0,120.0
12,24.0,34.458333333333336,39.47148576384979,7.0,7.0,17.5,42.0,126.0
13,63.0,25.015873015873016,23.77616864838652,7.0,7.0,21.0,28.0,120.0
14,47.0,32.93617021276596,35.74329019144052,7.0,14.0,28.0,38.5,203.0
15,36.0,30.75,31.308944408906537,7.0,7.0,21.0,43.75,147.0
16,42.0,51.357142857142854,53.824838508054235,7.0,7.0,31.5,70.0,210.0
17,45.0,39.06666666666667,40.9835887332301,7.0,14.0,28.0,49.0,238.0
18,45.0,29.733333333333334,29.472174858823887,7.0,7.0,14.0,42.0,133.0
19,36.0,25.305555555555557,32.58467601666635,7.0,7.0,7.0,35.0,154.0
20,44.0,26.431818181818183,36.16139386029888,7.0,7.0,14.0,21.0,140.0
21,39.0,27.128205128205128,29.395828102837175,7.0,7.0,14.0,38.5,120.0
22,39.0,27.846153846153847,31.524876110227343,7.0,7.0,14.0,35.0,147.0
23,38.0,37.973684210526315,38.17773997112698,7.0,14.0,21.0,47.25,161.0
24,31.0,38.41935483870968,43.20862120267851,7.0,7.0,14.0,59.5,154.0
25,42.0,26.023809523809526,47.53149820612571,7.0,7.0,7.0,21.0,266.0
26,50.0,44.96,41.72796253284909,7.0,14.0,35.0,63.0,238.0
27,49.0,39.87755102040816,49.740841976631415,7.0,14.0,21.0,49.0,280.0
28,52.0,34.48076923076923,36.4280060245698,7.0,7.0,21.0,43.75,182.0
29,51.0,29.529411764705884,27.688519600134978,7.0,7.0,21.0,35.0,120.0
30,29.0,29.96551724137931,43.86381746677574,7.0,7.0,7.0,28.0,189.0
31,22.0,29.954545454545453,35.10050504687154,7.0,7.0,14.0,31.5,120.0
32,41.0,39.80487804878049,36.07091592418684,7.0,14.0,21.0,63.0,147.0
