id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.19047619047619,22.119672400033075,0.0,0.0,7.0,14.0,141.0
1,53.0,8.075471698113208,17.669888616387194,0.0,0.0,0.0,7.0,120.0
2,52.0,10.923076923076923,19.746279027830717,0.0,0.0,7.0,14.0,134.0
3,52.0,11.596153846153847,19.712899743304963,0.0,0.0,7.0,14.0,127.0
4,46.0,13.565217391304348,23.657418074500246,0.0,0.0,7.0,14.0,141.0
5,53.0,11.50943396226415,21.469676864672177,0.0,0.0,7.0,14.0,134.0
6,35.0,9.428571428571429,22.97861629260319,0.0,0.0,0.0,7.0,120.0
7,57.0,9.964912280701755,19.72486186107767,0.0,0.0,7.0,7.0,127.0
8,57.0,9.964912280701755,19.46972458558663,0.0,0.0,7.0,14.0,141.0
9,59.0,10.932203389830509,23.17167147303947,0.0,0.0,7.0,7.0,134.0
10,24.0,8.791666666666666,24.89976281826389,0.0,0.0,0.0,7.0,120.0
11,35.0,11.82857142857143,25.976783428879806,0.0,0.0,0.0,14.0,127.0
12,43.0,11.418604651162791,23.033342869000368,0.0,0.0,7.0,14.0,127.0
13,60.0,8.883333333333333,17.297096520011642,0.0,0.0,7.0,7.0,120.0
14,51.0,13.196078431372548,33.21747709134041,0.0,0.0,0.0,14.0,203.0
15,36.0,11.5,25.023988491045948,0.0,0.0,0.0,8.75,134.0
16,51.0,10.450980392156863,20.481517253846402,0.0,0.0,7.0,14.0,141.0
17,50.0,13.18,23.278868406469293,0.0,0.0,7.0,14.0,127.0
18,52.0,11.192307692307692,21.76256766635961,0.0,0.0,7.0,14.0,120.0
19,54.0,11.944444444444445,21.76756862915923,0.0,0.0,7.0,14.0,141.0
20,56.0,13.017857142857142,22.687995280987913,0.0,0.0,7.0,15.75,134.0
21,52.0,12.134615384615385,22.724288505571845,0.0,0.0,7.0,14.0,141.0
22,34.0,9.705882352941176,25.064195653228442,0.0,0.0,0.0,7.0,134.0
23,50.0,14.02,34.138666808013625,0.0,0.0,7.0,14.0,196.0
24,54.0,12.592592592592593,17.654459609261295,0.0,7.0,7.0,14.0,120.0
25,36.0,13.055555555555555,24.333333333333332,0.0,0.0,7.0,14.0,127.0
26,53.0,10.452830188679245,19.517808473423063,0.0,0.0,7.0,14.0,134.0
27,53.0,13.358490566037736,20.793947288373126,0.0,0.0,7.0,14.0,120.0
28,58.0,10.517241379310345,18.66438712206935,0.0,0.0,7.0,14.0,127.0
