id,count,mean,std,min,25%,50%,75%,max
0,33.0,17.848484848484848,22.07815834161844,7.0,7.0,7.0,21.0,120.0
1,40.0,24.525,25.55736383420336,7.0,7.0,14.0,28.0,120.0
2,40.0,22.25,23.182387213638652,7.0,7.0,14.0,28.0,120.0
3,39.0,18.512820512820515,24.010821896618765,7.0,7.0,7.0,14.0,120.0
4,30.0,23.366666666666667,24.2692985183897,7.0,7.0,14.0,38.5,120.0
5,38.0,21.57894736842105,22.396466394726826,7.0,7.0,14.0,28.0,120.0
6,12.0,21.666666666666668,31.36974029316478,7.0,7.0,14.0,15.75,120.0
7,43.0,19.88372093023256,33.00880784501066,7.0,7.0,7.0,14.0,182.0
8,31.0,25.096774193548388,28.040868791473727,7.0,7.0,14.0,28.0,120.0
9,40.0,15.425,20.258442368047135,7.0,7.0,7.0,14.0,120.0
10,5.0,35.2,48.930563046014505,7.0,7.0,7.0,35.0,120.0
11,24.0,12.875,22.971272229158032,7.0,7.0,7.0,7.0,120.0
12,18.0,15.222222222222221,26.560819343216927,7.0,7.0,7.0,7.0,120.0
13,32.0,13.8125,21.010653979473396,7.0,7.0,7.0,8.75,120.0
14,33.0,18.696969696969695,22.32359296865769,7.0,7.0,7.0,21.0,120.0
15,16.0,24.5625,34.94752017907231,7.0,7.0,10.5,21.0,120.0
16,41.0,21.365853658536587,28.518201291071087,7.0,7.0,7.0,21.0,133.0
17,38.0,24.157894736842106,25.66259905081078,7.0,7.0,14.0,28.0,120.0
18,43.0,17.767441860465116,19.104770295976227,7.0,7.0,14.0,21.0,120.0
19,37.0,16.2972972972973,21.010400684826006,7.0,7.0,7.0,21.0,120.0
20,35.0,14.82857142857143,20.153069703829118,7.0,7.0,7.0,14.0,120.0
21,45.0,19.622222222222224,20.659896251707394,7.0,7.0,14.0,21.0,120.0
22,24.0,21.041666666666668,31.237490249721553,7.0,7.0,7.0,15.75,120.0
23,26.0,29.923076923076923,30.504980677814668,7.0,7.0,17.5,49.0,120.0
24,40.0,18.05,20.048594809765447,7.0,7.0,14.0,21.0,120.0
25,18.0,22.22222222222222,33.80489967194202,7.0,7.0,7.0,19.25,120.0
26,38.0,22.68421052631579,28.99497185035932,7.0,7.0,14.0,21.0,120.0
27,40.0,19.45,22.50350400065937,7.0,7.0,7.0,28.0,120.0
28,47.0,16.851063829787233,18.791740465247717,7.0,7.0,7.0,21.0,120.0
29,42.0,16.523809523809526,19.243292268442207,7.0,7.0,7.0,21.0,120.0
30,23.0,20.434782608695652,27.269406912503317,7.0,7.0,7.0,17.5,120.0
31,15.0,28.533333333333335,41.608492722840445,7.0,7.0,7.0,17.5,126.0
32,40.0,23.825,23.65877893114563,7.0,7.0,14.0,35.0,120.0
33,8.0,31.625,41.96575985252739,7.0,7.0,7.0,38.5,120.0
34,31.0,22.387096774193548,25.649791967128877,7.0,7.0,14.0,28.0,120.0
35,12.0,20.5,32.48915903105918,7.0,7.0,7.0,15.75,120.0
36,34.0,18.970588235294116,26.143526105314315,7.0,7.0,14.0,19.25,148.0
37,40.0,21.55,23.699994590500303,7.0,7.0,14.0,22.75,127.0
38,34.0,25.352941176470587,33.11951027392032,7.0,7.0,14.0,31.5,141.0
39,37.0,19.135135135135137,25.824366360046437,7.0,7.0,7.0,14.0,134.0
40,30.0,24.3,32.32715310054702,7.0,7.0,7.0,26.25,148.0
41,40.0,21.55,23.978569491773168,7.0,7.0,14.0,21.0,141.0
42,12.0,25.75,33.820717158140056,7.0,7.0,14.0,29.75,127.0
43,45.0,17.755555555555556,24.843286595957643,7.0,7.0,7.0,14.0,141.0
44,36.0,19.27777777777778,27.545921254838767,7.0,7.0,7.0,21.0,148.0
45,35.0,18.82857142857143,24.90863978892573,7.0,7.0,14.0,21.0,141.0
46,9.0,24.22222222222222,40.24232155883212,7.0,7.0,7.0,7.0,127.0
47,22.0,13.409090909090908,27.012623311737386,7.0,7.0,7.0,7.0,134.0
48,19.0,19.94736842105263,30.385438186756,7.0,7.0,7.0,17.5,134.0
49,40.0,14.55,20.217978797759848,7.0,7.0,7.0,14.0,127.0
50,36.0,20.833333333333332,33.790531218079416,7.0,7.0,7.0,15.75,168.0
51,18.0,29.22222222222222,36.05641911611751,7.0,7.0,14.0,38.5,141.0
52,41.0,20.51219512195122,27.999216016899037,7.0,7.0,7.0,21.0,148.0
53,38.0,21.57894736842105,24.877680845839013,7.0,7.0,7.0,28.0,134.0
54,32.0,19.71875,24.612132302009368,7.0,7.0,14.0,21.0,127.0
55,40.0,19.275,26.87195421023419,7.0,7.0,7.0,15.75,148.0
56,32.0,18.84375,25.769586193430523,7.0,7.0,14.0,21.0,148.0
57,48.0,20.4375,23.701967105724602,7.0,7.0,14.0,28.0,148.0
58,21.0,19.714285714285715,32.55018103965453,7.0,7.0,7.0,14.0,148.0
59,30.0,29.666666666666668,47.87435663263273,7.0,7.0,7.0,26.25,210.0
60,41.0,18.804878048780488,25.366532589413083,7.0,7.0,7.0,21.0,127.0
61,21.0,16.047619047619047,27.78394534704564,7.0,7.0,7.0,14.0,134.0
62,43.0,21.674418604651162,24.971146139792697,7.0,7.0,14.0,24.5,141.0
63,42.0,21.357142857142858,23.195690756828323,7.0,7.0,14.0,28.0,127.0
64,44.0,20.545454545454547,21.70462874805531,7.0,7.0,14.0,28.0,134.0
65,45.0,17.755555555555556,22.448077013770277,7.0,7.0,14.0,21.0,148.0
66,28.0,17.785714285714285,26.671328957511445,7.0,7.0,7.0,21.0,141.0
67,16.0,21.5,34.66217919673642,7.0,7.0,7.0,15.75,141.0
68,43.0,21.674418604651162,26.606229963454368,7.0,7.0,14.0,21.0,148.0
69,9.0,28.88888888888889,38.88587289892193,7.0,7.0,7.0,35.0,127.0
70,39.0,20.487179487179485,26.539812987553344,7.0,7.0,7.0,21.0,155.0
71,10.0,22.5,37.02926770362421,7.0,7.0,10.5,14.0,127.0
72,28.0,20.535714285714285,31.59053086308681,7.0,7.0,10.5,21.0,169.0
73,40.0,19.45,28.90031496589968,7.0,7.0,7.0,14.0,162.0
74,37.0,24.81081081081081,35.71323893789859,7.0,7.0,7.0,28.0,169.0
75,38.0,21.763157894736842,27.58812338526021,7.0,7.0,14.0,28.0,148.0
76,24.0,26.875,35.36678926067075,7.0,7.0,10.5,36.75,169.0
77,40.0,24.0,28.620415879721335,7.0,7.0,17.5,29.75,176.0
78,17.0,21.470588235294116,37.72286714822129,7.0,7.0,7.0,14.0,162.0
79,38.0,21.763157894736842,33.133990231740846,7.0,7.0,7.0,21.0,155.0
80,33.0,20.181818181818183,29.376281403385775,7.0,7.0,14.0,21.0,169.0
81,35.0,21.02857142857143,34.425098328951556,7.0,7.0,14.0,21.0,176.0
82,6.0,36.333333333333336,61.81801247748642,7.0,7.0,10.5,19.25,162.0
83,19.0,18.842105263157894,35.15246657679584,7.0,7.0,7.0,17.5,162.0
84,22.0,23.59090909090909,29.9390795591395,7.0,7.0,17.5,21.0,148.0
85,35.0,18.428571428571427,27.59292930986414,7.0,7.0,14.0,17.5,169.0
86,37.0,17.054054054054053,26.112944795367024,7.0,7.0,7.0,14.0,162.0
87,16.0,25.0,36.1127862859311,7.0,7.0,14.0,28.0,155.0
88,37.0,26.513513513513512,32.8046589015287,7.0,7.0,14.0,28.0,183.0
89,36.0,22.0,29.421080877493267,7.0,7.0,14.0,28.0,169.0
90,35.0,19.62857142857143,29.891062715335178,7.0,7.0,7.0,21.0,176.0
91,42.0,18.523809523809526,25.943877604043035,7.0,7.0,7.0,21.0,155.0
92,32.0,18.40625,28.93358287080837,7.0,7.0,7.0,21.0,169.0
93,39.0,22.102564102564102,29.34082378906194,7.0,7.0,14.0,21.0,183.0
94,26.0,23.46153846153846,37.96865103659152,7.0,7.0,10.5,14.0,162.0
95,34.0,28.029411764705884,47.05025378743111,7.0,7.0,14.0,26.25,210.0
96,40.0,23.125,29.493317365646906,7.0,7.0,14.0,28.0,169.0
97,22.0,21.363636363636363,34.845981464760385,7.0,7.0,7.0,7.0,155.0
98,39.0,26.41025641025641,28.382461178765006,7.0,10.5,14.0,35.0,169.0
99,37.0,26.324324324324323,30.2058254628456,7.0,7.0,14.0,35.0,162.0
100,46.0,22.08695652173913,27.55586333005617,7.0,7.0,7.0,28.0,155.0
101,44.0,16.25,26.23607050129339,7.0,7.0,7.0,14.0,176.0
102,30.0,17.533333333333335,30.868724640314188,7.0,7.0,7.0,14.0,176.0
103,12.0,48.5,58.68947559362365,7.0,7.0,10.5,87.5,155.0
104,35.0,28.228571428571428,36.18830304547209,7.0,7.0,14.0,28.0,169.0
105,13.0,22.153846153846153,44.3487056441075,7.0,7.0,7.0,14.0,169.0
106,40.0,21.2,32.638030357866654,7.0,7.0,7.0,21.0,190.0
107,13.0,21.076923076923077,44.54859058462931,7.0,7.0,7.0,14.0,169.0
108,25.0,23.28,35.33827009537016,7.0,7.0,14.0,21.0,176.0
109,37.0,24.054054054054053,35.874740375325324,7.0,7.0,7.0,21.0,183.0
110,37.0,25.0,38.63504454076204,7.0,7.0,14.0,21.0,211.0
111,33.0,25.90909090909091,38.68006886334003,7.0,7.0,14.0,28.0,176.0
112,30.0,30.366666666666667,88.27093219890887,7.0,7.0,7.0,14.0,491.0
113,42.0,23.357142857142858,33.676959937946016,7.0,7.0,14.0,26.25,211.0
114,23.0,21.652173913043477,37.766758707110505,7.0,7.0,7.0,14.0,183.0
115,40.0,22.6,37.67594621342539,7.0,7.0,7.0,15.75,190.0
116,37.0,22.91891891891892,38.71575790178864,7.0,7.0,7.0,21.0,218.0
117,40.0,18.4,31.035794058159887,7.0,7.0,7.0,15.75,197.0
118,11.0,27.454545454545453,54.38081212406383,7.0,7.0,7.0,17.5,190.0
119,22.0,21.045454545454547,40.09212875214769,7.0,7.0,7.0,14.0,190.0
