id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.487804878048781,20.865188653855387,0.0,0.0,7.0,14.0,120.0
1,53.0,8.867924528301886,18.08530824884478,0.0,0.0,7.0,7.0,127.0
2,54.0,8.703703703703704,16.994593623822077,0.0,0.0,7.0,14.0,120.0
3,53.0,8.867924528301886,18.95037825464691,0.0,0.0,7.0,7.0,127.0
4,46.0,12.043478260869565,20.77279901082089,0.0,0.0,7.0,14.0,134.0
5,55.0,8.8,19.748792743223948,0.0,0.0,7.0,7.0,141.0
6,35.0,8.82857142857143,21.177798744531163,0.0,0.0,0.0,7.0,120.0
7,57.0,10.947368421052632,20.165760455208282,0.0,0.0,7.0,14.0,127.0
8,55.0,10.836363636363636,22.612487238793065,0.0,0.0,7.0,14.0,155.0
9,58.0,9.310344827586206,21.42240743310343,0.0,0.0,0.0,7.0,134.0
10,24.0,8.208333333333334,24.418416369023902,0.0,0.0,0.0,7.0,120.0
11,35.0,11.028571428571428,27.618712448463715,0.0,0.0,0.0,7.0,127.0
12,43.0,11.906976744186046,27.411167305010125,0.0,0.0,0.0,14.0,134.0
13,60.0,8.066666666666666,18.864248911781505,0.0,0.0,0.0,7.0,127.0
14,51.0,10.176470588235293,19.98770210139519,0.0,0.0,7.0,10.5,134.0
15,36.0,9.555555555555555,22.03431666993808,0.0,0.0,0.0,7.0,120.0
16,51.0,11.0,21.819257549238472,0.0,0.0,7.0,14.0,141.0
17,51.0,13.745098039215685,23.15499353250171,0.0,0.0,7.0,14.0,141.0
18,51.0,14.568627450980392,28.183864108358733,0.0,0.0,7.0,14.0,134.0
19,54.0,11.166666666666666,19.12792091395628,0.0,0.0,7.0,14.0,127.0
20,55.0,13.381818181818181,20.845543896399064,0.0,0.0,7.0,14.0,120.0
21,53.0,10.452830188679245,19.947590984045252,0.0,0.0,7.0,14.0,134.0
22,34.0,11.764705882352942,27.305298435251466,0.0,0.0,0.0,12.25,127.0
23,50.0,12.2,25.236028666514525,0.0,0.0,7.0,14.0,141.0
24,53.0,13.358490566037736,22.563665771820173,0.0,0.0,7.0,14.0,155.0
25,36.0,15.38888888888889,26.66541663736842,0.0,0.0,7.0,14.0,120.0
26,53.0,12.830188679245284,22.973844533643543,0.0,0.0,7.0,14.0,127.0
27,52.0,13.75,21.985623644982727,0.0,5.25,7.0,14.0,141.0
28,55.0,12.363636363636363,19.153728615215364,0.0,0.0,7.0,17.5,120.0
29,55.0,12.10909090909091,25.272348179217186,0.0,0.0,7.0,7.0,134.0
30,43.0,9.13953488372093,21.874731449071376,0.0,0.0,0.0,10.5,134.0
31,24.0,10.541666666666666,25.21555621758756,0.0,0.0,0.0,8.75,120.0
32,54.0,11.425925925925926,23.324294445719808,0.0,0.0,7.0,14.0,155.0
33,22.0,11.181818181818182,28.49667710559612,0.0,0.0,0.0,7.0,127.0
34,54.0,10.12962962962963,22.445780623198786,0.0,0.0,0.0,7.0,148.0
35,21.0,7.380952380952381,29.119540158587995,0.0,0.0,0.0,0.0,134.0
36,40.0,11.4,25.980071257871916,0.0,0.0,3.5,14.0,155.0
37,53.0,10.056603773584905,22.288678649398204,0.0,0.0,7.0,14.0,162.0
38,53.0,9.39622641509434,20.2516282561347,0.0,0.0,7.0,7.0,141.0
39,52.0,10.653846153846153,23.66422352652041,0.0,0.0,0.0,14.0,155.0
40,45.0,14.177777777777777,25.734915165701608,0.0,0.0,7.0,14.0,155.0
41,54.0,11.814814814814815,24.140371004382068,0.0,0.0,7.0,14.0,176.0
42,34.0,12.382352941176471,29.250241859536047,0.0,0.0,0.0,14.0,162.0
43,56.0,12.642857142857142,23.43302143357731,0.0,0.0,7.0,14.0,148.0
44,55.0,15.163636363636364,28.669097853214215,0.0,0.0,7.0,17.5,169.0
45,58.0,9.793103448275861,22.176135917574204,0.0,0.0,7.0,14.0,162.0
46,23.0,10.08695652173913,29.509494686962057,0.0,0.0,0.0,7.0,141.0
47,35.0,13.028571428571428,26.62206704562049,0.0,0.0,0.0,14.0,148.0
48,42.0,14.523809523809524,28.95180022646395,0.0,0.0,7.0,19.25,176.0
49,58.0,9.310344827586206,21.51964169837352,0.0,0.0,3.5,12.25,155.0
50,51.0,13.745098039215685,26.525341194604756,0.0,0.0,7.0,14.0,162.0
51,36.0,10.527777777777779,25.667640674159706,0.0,0.0,0.0,8.75,148.0
52,51.0,14.294117647058824,27.402404359944086,0.0,0.0,7.0,14.0,169.0
53,49.0,16.306122448979593,29.9501002235612,0.0,0.0,7.0,21.0,162.0
54,50.0,12.9,25.149552679918582,0.0,0.0,7.0,14.0,155.0
55,54.0,12.074074074074074,21.593894884811686,0.0,0.0,7.0,14.0,148.0
56,52.0,15.5,30.57392199051919,0.0,0.0,7.0,14.0,169.0
57,51.0,11.137254901960784,29.331907273713476,0.0,0.0,7.0,7.0,197.0
58,33.0,10.636363636363637,26.70769807309564,0.0,0.0,0.0,7.0,148.0
59,50.0,14.86,27.580686824556885,0.0,0.0,7.0,14.0,148.0
60,50.0,13.6,24.675030756964475,0.0,0.0,7.0,14.0,162.0
61,33.0,21.242424242424242,37.976168763309886,0.0,0.0,7.0,28.0,154.0
62,53.0,11.641509433962264,23.94151073218506,0.0,0.0,7.0,14.0,169.0
63,50.0,15.84,25.368597010589966,0.0,0.0,7.0,21.0,162.0
64,55.0,11.090909090909092,21.53229506206272,0.0,0.0,7.0,14.0,148.0
65,54.0,12.851851851851851,26.738007297511704,0.0,0.0,7.0,7.0,155.0
66,41.0,10.609756097560975,25.53808729014419,0.0,0.0,7.0,14.0,162.0
67,24.0,11.125,28.193913157460685,0.0,0.0,7.0,8.75,141.0
68,54.0,10.38888888888889,24.40493042257686,0.0,0.0,7.0,7.0,176.0
69,22.0,14.045454545454545,33.72504689216589,0.0,0.0,0.0,7.0,148.0
70,53.0,13.226415094339623,27.253540002548974,0.0,0.0,7.0,14.0,183.0
71,21.0,12.380952380952381,34.856098735337824,0.0,0.0,7.0,7.0,162.0
72,40.0,12.625,26.82582710747238,0.0,0.0,7.0,14.0,169.0
73,53.0,9.660377358490566,25.600438244616065,0.0,0.0,7.0,7.0,183.0
74,52.0,11.73076923076923,24.838391682181562,0.0,0.0,7.0,14.0,176.0
75,52.0,9.846153846153847,23.98969109919281,0.0,0.0,7.0,8.75,169.0
76,45.0,17.755555555555556,65.44920152146992,0.0,0.0,7.0,14.0,442.0
77,53.0,10.849056603773585,29.944433299552518,0.0,0.0,7.0,14.0,218.0
78,34.0,13.0,32.84675160360749,0.0,0.0,0.0,7.0,169.0
79,53.0,17.32075471698113,31.8709981408862,0.0,0.0,7.0,14.0,183.0
80,54.0,13.5,28.965008166979818,0.0,0.0,7.0,14.0,204.0
81,57.0,12.175438596491228,28.37700452769658,0.0,0.0,0.0,14.0,190.0
82,23.0,11.91304347826087,36.54251949750176,0.0,0.0,0.0,7.0,176.0
83,35.0,16.02857142857143,34.874974774847054,0.0,0.0,7.0,14.0,183.0
84,41.0,15.390243902439025,30.66339678572849,0.0,0.0,7.0,14.0,190.0
85,57.0,11.56140350877193,30.441992580655786,0.0,0.0,0.0,7.0,211.0
86,51.0,14.705882352941176,34.2918614937405,0.0,0.0,7.0,14.0,197.0
87,35.0,13.82857142857143,39.18769743493615,0.0,0.0,0.0,7.0,176.0
88,51.0,15.117647058823529,29.954396711550395,0.0,0.0,7.0,14.0,183.0
89,49.0,15.020408163265307,40.7842339819764,0.0,0.0,0.0,7.0,246.0
90,50.0,16.54,39.42091540576616,0.0,0.0,7.0,7.0,176.0
91,54.0,12.851851851851851,26.414981032002167,0.0,0.0,7.0,14.0,190.0
92,50.0,15.0,31.45972481943041,0.0,0.0,7.0,14.0,204.0
93,50.0,14.58,32.49118561790478,0.0,0.0,7.0,14.0,211.0
94,33.0,13.393939393939394,33.37939052950506,0.0,0.0,0.0,14.0,183.0
95,50.0,16.54,38.09398152689515,0.0,0.0,7.0,14.0,204.0
96,49.0,15.020408163265307,34.89119384835184,0.0,0.0,7.0,14.0,176.0
97,32.0,26.28125,62.22759183420061,0.0,0.0,7.0,10.5,308.0
98,52.0,11.192307692307692,25.701177558693086,0.0,0.0,7.0,14.0,183.0
99,49.0,14.877551020408163,28.83330875701835,0.0,0.0,7.0,14.0,190.0
100,54.0,14.925925925925926,26.34377363825926,0.0,0.0,7.0,21.0,176.0
101,52.0,13.346153846153847,30.34758420813731,0.0,0.0,7.0,14.0,211.0
102,41.0,11.463414634146341,26.561341796844157,0.0,0.0,7.0,14.0,169.0
103,24.0,17.25,44.75367364080658,0.0,0.0,3.5,14.0,218.0
104,53.0,9.660377358490566,26.616177408765186,0.0,0.0,7.0,7.0,190.0
105,22.0,17.227272727272727,44.06589418476641,0.0,0.0,0.0,7.0,183.0
106,51.0,14.568627450980392,30.6674126081486,0.0,0.0,7.0,17.5,211.0
107,21.0,15.047619047619047,53.3099204562117,0.0,0.0,0.0,7.0,246.0
108,39.0,15.461538461538462,36.81164443476959,0.0,0.0,7.0,14.0,225.0
109,52.0,11.865384615384615,33.15384746616831,0.0,0.0,7.0,7.0,232.0
110,49.0,19.877551020408163,51.901201275862114,0.0,0.0,7.0,14.0,316.0
111,51.0,11.686274509803921,27.6936745095904,0.0,0.0,7.0,14.0,190.0
112,42.0,22.523809523809526,77.9237394853293,0.0,0.0,7.0,14.0,505.0
113,52.0,11.73076923076923,32.3080244901403,0.0,0.0,7.0,14.0,232.0
114,34.0,15.058823529411764,36.09410358667313,0.0,0.0,0.0,7.0,190.0
115,53.0,17.71698113207547,31.67161879135675,0.0,0.0,7.0,21.0,197.0
116,53.0,14.150943396226415,33.68884557833023,0.0,0.0,7.0,14.0,246.0
117,53.0,18.245283018867923,41.28508096170472,0.0,0.0,7.0,14.0,218.0
118,23.0,13.434782608695652,46.47758608087493,0.0,0.0,0.0,0.0,211.0
119,34.0,18.764705882352942,40.09538537910258,0.0,0.0,0.0,14.0,197.0
