id,count,mean,std,min,25%,50%,75%,max
0,31.0,11.612903225806452,31.001803624256915,0.0,0.0,0.0,10.5,171.0
1,43.0,14.395348837209303,27.118030844794482,0.0,0.0,7.0,14.0,150.0
2,41.0,16.463414634146343,39.33579639525276,0.0,0.0,7.0,14.0,196.0
3,43.0,11.953488372093023,28.631445823123926,0.0,0.0,0.0,14.0,157.0
4,34.0,22.11764705882353,34.8396888844982,0.0,0.0,14.0,26.25,164.0
5,44.0,11.522727272727273,25.994175229796742,0.0,0.0,0.0,8.75,150.0
6,37.0,4.4324324324324325,25.804328384272342,0.0,0.0,0.0,0.0,157.0
7,45.0,14.688888888888888,29.370534261880266,0.0,0.0,7.0,14.0,171.0
8,42.0,14.238095238095237,30.154730667827977,0.0,0.0,3.5,14.0,178.0
9,47.0,21.659574468085108,55.13512121252056,0.0,0.0,7.0,14.0,329.0
10,24.0,6.541666666666667,30.589823779168455,0.0,0.0,0.0,0.0,150.0
11,43.0,16.511627906976745,28.918088006531285,0.0,0.0,7.0,24.5,157.0
12,37.0,16.91891891891892,34.46606896514179,0.0,0.0,7.0,14.0,164.0
13,58.0,11.879310344827585,22.824331112742417,0.0,0.0,7.0,14.0,157.0
14,50.0,18.68,31.635965066902667,0.0,0.0,10.5,21.0,164.0
15,36.0,6.888888888888889,26.41295978197908,0.0,0.0,0.0,0.0,150.0
16,41.0,18.0,30.822070014844883,0.0,0.0,7.0,21.0,178.0
17,37.0,17.864864864864863,42.36951351709947,0.0,0.0,7.0,14.0,203.0
18,50.0,14.06,44.12848124672837,0.0,0.0,0.0,7.0,266.0
19,40.0,12.5,25.403411844343534,0.0,0.0,7.0,14.0,150.0
20,50.0,20.5,39.037527732024365,0.0,0.0,10.5,21.0,217.0
21,41.0,14.75609756097561,33.78370945278573,0.0,0.0,7.0,14.0,164.0
22,36.0,13.305555555555555,30.142347471806357,0.0,0.0,3.5,8.75,157.0
23,38.0,11.868421052631579,26.983649756774962,0.0,0.0,7.0,7.0,157.0
24,36.0,26.916666666666668,44.18427322023075,0.0,7.0,14.0,22.75,196.0
25,36.0,5.916666666666667,25.000999980000802,0.0,0.0,0.0,0.0,150.0
26,41.0,10.146341463414634,24.32546091609546,0.0,0.0,0.0,14.0,150.0
27,37.0,14.27027027027027,31.632129103043187,0.0,0.0,7.0,14.0,164.0
28,40.0,10.75,25.553112109125543,0.0,0.0,0.0,14.0,157.0
29,50.0,20.08,47.83638782349688,0.0,0.0,7.0,14.0,259.0
30,33.0,18.545454545454547,35.566918362688966,0.0,0.0,7.0,14.0,171.0
31,29.0,8.068965517241379,29.20852497190645,0.0,0.0,0.0,7.0,157.0
32,43.0,15.69767441860465,32.587271020417454,0.0,0.0,7.0,14.0,185.0
33,28.0,8.607142857142858,28.572635556516357,0.0,0.0,0.0,7.0,150.0
34,40.0,20.025,36.41462618234601,0.0,0.0,7.0,15.75,171.0
35,30.0,8.733333333333333,27.281335457924637,0.0,0.0,0.0,7.0,150.0
36,31.0,14.548387096774194,33.77853234395816,0.0,0.0,7.0,14.0,185.0
37,42.0,14.738095238095237,29.525565213242576,0.0,0.0,7.0,14.0,178.0
38,41.0,16.463414634146343,33.31898675003159,0.0,0.0,7.0,21.0,206.0
39,43.0,17.162790697674417,31.43468681065108,0.0,0.0,7.0,21.0,185.0
40,33.0,24.060606060606062,43.19428448442238,0.0,0.0,7.0,21.0,192.0
41,44.0,14.704545454545455,29.81928480531033,0.0,0.0,7.0,14.0,185.0
42,37.0,8.594594594594595,32.77910874276434,0.0,0.0,0.0,7.0,199.0
