id,count,mean,std,min,25%,50%,75%,max
59,50.0,36.7,48.67017273737288,7.0,7.0,21.0,42.0,224.0
60,40.0,32.925,38.16589126969599,7.0,7.0,17.5,36.75,155.0
61,23.0,36.26086956521739,49.02245996507793,7.0,7.0,21.0,42.0,217.0
62,50.0,36.7,31.98548778073313,7.0,14.0,28.0,54.25,140.0
63,52.0,33.94230769230769,34.702327130837,7.0,12.25,21.0,43.75,148.0
64,43.0,29.813953488372093,30.130079744772605,7.0,7.0,14.0,42.0,127.0
65,37.0,28.783783783783782,28.293241375061775,7.0,7.0,21.0,35.0,141.0
66,38.0,43.86842105263158,42.17798263384779,7.0,14.0,28.0,59.5,175.0
67,31.0,43.16129032258065,54.61446497903496,7.0,7.0,21.0,42.0,217.0
68,40.0,30.825,38.70989239497792,7.0,7.0,14.0,36.75,168.0
69,18.0,31.166666666666668,48.447970879624485,7.0,7.0,14.0,21.0,189.0
70,46.0,35.93478260869565,35.37883998720959,7.0,7.0,21.0,54.25,141.0
71,20.0,41.7,71.1455883160868,7.0,7.0,7.0,31.5,301.0
72,28.0,30.535714285714285,35.07186499582984,7.0,7.0,17.5,31.5,162.0
73,42.0,41.19047619047619,37.60139988003696,7.0,14.0,31.5,49.0,161.0
74,29.0,30.93103448275862,33.69180807013009,7.0,14.0,21.0,35.0,169.0
75,46.0,46.130434782608695,51.799446026918595,7.0,7.0,21.0,63.0,203.0
76,23.0,41.73913043478261,41.523506367209265,7.0,7.0,21.0,59.5,169.0
77,48.0,39.979166666666664,37.23730089593209,7.0,14.0,28.0,56.0,190.0
78,38.0,26.0,23.77370793942731,7.0,14.0,21.0,28.0,148.0
79,48.0,37.791666666666664,55.01758261831504,7.0,7.0,14.0,35.0,238.0
80,38.0,35.578947368421055,46.905673937282565,7.0,7.0,14.0,42.0,197.0
81,35.0,41.82857142857143,47.40469430358988,7.0,14.0,28.0,49.0,197.0
82,20.0,31.55,34.207532257646044,7.0,7.0,17.5,42.0,148.0
83,38.0,24.342105263157894,25.70863385922206,7.0,14.0,21.0,28.0,162.0
84,21.0,43.04761904761905,56.22408397695439,7.0,7.0,14.0,56.0,196.0
85,31.0,27.35483870967742,38.55087408183009,7.0,7.0,14.0,28.0,204.0
86,36.0,36.0,38.83812559843742,7.0,7.0,21.0,40.25,162.0
87,38.0,38.526315789473685,28.70609394018955,7.0,14.0,35.0,49.0,155.0
88,47.0,29.80851063829787,37.477899747353916,7.0,7.0,14.0,38.5,196.0
89,39.0,42.92307692307692,40.322636071530404,7.0,17.5,28.0,63.0,204.0
90,41.0,35.36585365853659,39.37051948956285,7.0,7.0,21.0,42.0,169.0
91,51.0,36.3921568627451,37.00274499621483,7.0,7.0,21.0,59.5,162.0
92,38.0,26.18421052631579,38.07379411102254,7.0,7.0,14.0,28.0,189.0
93,47.0,32.787234042553195,29.48318324667601,7.0,10.5,28.0,45.5,176.0
94,21.0,43.714285714285715,53.873131389536724,7.0,7.0,14.0,56.0,175.0
95,50.0,41.46,55.438588932774465,7.0,7.0,21.0,47.25,294.0
96,40.0,32.925,42.53408135746059,7.0,7.0,14.0,43.75,189.0
97,18.0,25.72222222222222,35.233349101226366,7.0,7.0,10.5,28.0,141.0
98,49.0,37.30612244897959,32.670197990442205,7.0,14.0,28.0,49.0,155.0
99,51.0,46.0,37.58563555402516,7.0,14.0,35.0,73.5,169.0
100,41.0,33.829268292682926,32.51991884908724,7.0,7.0,21.0,49.0,169.0
101,39.0,33.94871794871795,39.74653160502033,7.0,7.0,21.0,35.0,183.0
102,36.0,46.111111111111114,46.57944229426158,7.0,7.0,31.5,71.75,169.0
103,28.0,38.535714285714285,52.21003319418181,7.0,7.0,14.0,43.75,224.0
104,44.0,28.022727272727273,40.20209912161746,7.0,7.0,14.0,29.75,183.0
105,13.0,40.46153846153846,58.10997531206868,7.0,7.0,21.0,28.0,182.0
106,33.0,56.03030303030303,62.767171379872636,7.0,7.0,35.0,77.0,259.0
107,25.0,31.12,36.40663858877023,7.0,7.0,21.0,28.0,155.0
108,29.0,25.379310344827587,34.866494142559034,7.0,7.0,7.0,28.0,169.0
109,44.0,37.72727272727273,39.578220247636224,7.0,7.0,28.0,49.0,190.0
110,41.0,38.609756097560975,48.79389206077974,7.0,14.0,28.0,42.0,316.0
111,48.0,43.770833333333336,48.74040640282,7.0,7.0,28.0,56.0,203.0
112,28.0,54.285714285714285,94.02436923788436,7.0,12.25,21.0,56.0,498.0
113,42.0,43.19047619047619,43.518562395125635,7.0,7.0,28.0,63.0,211.0
114,38.0,30.05263157894737,25.400518582087567,7.0,21.0,21.0,28.0,162.0
115,48.0,39.833333333333336,57.69631919132234,7.0,7.0,21.0,42.0,259.0
116,35.0,40.22857142857143,52.633072645765736,7.0,7.0,14.0,49.0,225.0
117,39.0,42.743589743589745,43.62864700407529,7.0,14.0,28.0,52.5,204.0
118,23.0,42.65217391304348,32.50539632913024,7.0,24.5,35.0,49.0,155.0
119,36.0,26.083333333333332,28.917987481842506,7.0,7.0,21.0,35.0,176.0
