id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.51638626834861,0.0,0.0,0.0,7.0,134.0
1,54.0,11.166666666666666,21.507129138348173,0.0,0.0,7.0,14.0,141.0
2,50.0,12.76,22.728710603865892,0.0,0.0,7.0,14.0,141.0
3,53.0,12.962264150943396,21.337004930177546,0.0,0.0,7.0,14.0,120.0
4,45.0,17.755555555555556,24.148362974401273,0.0,0.0,7.0,28.0,127.0
5,54.0,8.314814814814815,20.52869512535965,0.0,0.0,7.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,58.0,8.46551724137931,26.397910282286123,0.0,0.0,0.0,7.0,147.0
8,51.0,19.92156862745098,36.19107245565121,0.0,0.0,7.0,21.0,189.0
9,56.0,8.892857142857142,23.996725967157627,0.0,0.0,0.0,7.0,141.0
10,32.0,14.25,28.035691537752374,0.0,0.0,0.0,14.0,120.0
11,39.0,4.6923076923076925,20.36528760590567,0.0,0.0,0.0,0.0,127.0
12,43.0,22.162790697674417,37.19954571698944,0.0,0.0,7.0,24.5,189.0
13,66.0,14.545454545454545,27.935189728634832,0.0,0.0,3.5,14.0,127.0
14,53.0,17.056603773584907,24.36060430469625,0.0,0.0,7.0,28.0,134.0
15,40.0,10.0,23.837053681298958,0.0,0.0,0.0,7.0,120.0
16,51.0,21.705882352941178,31.48224522974628,0.0,0.0,7.0,21.0,141.0
17,51.0,13.607843137254902,23.11975642723993,0.0,0.0,7.0,17.5,127.0
18,57.0,13.649122807017545,23.463110276765292,0.0,0.0,7.0,21.0,120.0
19,54.0,16.35185185185185,26.734302329296753,0.0,0.0,7.0,19.25,141.0
20,56.0,20.017857142857142,31.721796963561232,0.0,5.25,7.0,15.75,134.0
21,53.0,7.547169811320755,20.80640252582756,0.0,0.0,0.0,7.0,148.0
22,45.0,11.688888888888888,24.943410700498386,0.0,0.0,0.0,7.0,127.0
23,51.0,13.470588235294118,28.861983952026907,0.0,0.0,7.0,14.0,168.0
24,50.0,21.3,32.26121067606909,0.0,7.0,10.5,26.25,154.0
25,40.0,12.45,23.0083039636139,0.0,0.0,7.0,14.0,120.0
26,54.0,13.62962962962963,29.62743265789281,0.0,0.0,7.0,12.25,175.0
27,54.0,12.851851851851851,23.5663714735737,0.0,0.0,7.0,14.0,141.0
28,51.0,13.196078431372548,22.911149781574156,0.0,0.0,7.0,21.0,120.0
29,58.0,15.224137931034482,43.970900705954634,0.0,0.0,7.0,12.25,301.0
30,44.0,11.477272727272727,20.895630606313798,0.0,0.0,7.0,14.0,134.0
31,32.0,10.96875,24.9741600330189,0.0,0.0,0.0,8.75,127.0
32,50.0,12.34,29.37068509342509,0.0,0.0,0.0,7.0,148.0
33,28.0,13.535714285714286,27.4826303971249,0.0,0.0,0.0,15.75,120.0
34,53.0,11.50943396226415,23.401695074625415,0.0,0.0,0.0,14.0,134.0
35,30.0,6.8,23.392306427541513,0.0,0.0,0.0,0.0,127.0
36,41.0,10.097560975609756,25.335552962239426,0.0,0.0,0.0,7.0,155.0
37,54.0,9.222222222222221,21.006438066734976,0.0,0.0,7.0,7.0,148.0
38,49.0,15.020408163265307,26.034824271155202,0.0,0.0,7.0,21.0,162.0
39,52.0,17.51923076923077,33.16180793139956,0.0,0.0,7.0,15.75,155.0
40,42.0,20.023809523809526,36.47016026852109,0.0,0.0,7.0,28.0,168.0
41,54.0,12.981481481481481,28.616191973196234,0.0,0.0,7.0,14.0,183.0
42,38.0,5.7368421052631575,22.819721449997516,0.0,0.0,0.0,7.0,141.0
43,54.0,23.09259259259259,50.04988776061097,0.0,0.0,3.5,21.0,210.0
44,48.0,15.041666666666666,31.022269511977342,0.0,0.0,7.0,14.0,190.0
45,55.0,13.254545454545454,30.127026246174886,0.0,0.0,0.0,14.0,183.0
46,32.0,13.8125,26.005505000337536,0.0,0.0,7.0,14.0,134.0
47,39.0,8.282051282051283,25.737489263256595,0.0,0.0,0.0,7.0,155.0
48,41.0,11.804878048780488,28.288884311859242,0.0,0.0,0.0,7.0,169.0
49,62.0,15.483870967741936,31.683238540939815,0.0,0.0,7.0,14.0,197.0
50,52.0,18.46153846153846,25.326465688156997,0.0,0.0,14.0,21.0,155.0
51,39.0,11.333333333333334,24.63879411494395,0.0,0.0,7.0,14.0,148.0
52,50.0,9.68,23.790274123203012,0.0,0.0,7.0,7.0,162.0
53,50.0,18.78,35.63894338661411,0.0,0.0,7.0,21.0,197.0
54,57.0,13.157894736842104,25.068327679196692,0.0,0.0,7.0,14.0,162.0
55,54.0,15.703703703703704,24.80537801519239,0.0,1.75,7.0,14.0,155.0
56,53.0,11.773584905660377,23.034791002235963,0.0,0.0,0.0,14.0,148.0
57,52.0,9.307692307692308,23.968556576774855,0.0,0.0,3.5,7.0,169.0
58,42.0,9.69047619047619,25.115817671911213,0.0,0.0,0.0,7.0,155.0
59,50.0,18.5,37.94639075628368,0.0,0.0,7.0,14.0,189.0
60,48.0,10.520833333333334,24.33803571099162,0.0,0.0,3.5,14.0,162.0
61,40.0,14.025,32.07562178384875,0.0,0.0,7.0,8.75,134.0
62,53.0,15.471698113207546,26.121464629087136,0.0,0.0,7.0,21.0,148.0
63,53.0,17.9811320754717,25.404035541045094,0.0,7.0,14.0,21.0,162.0
64,50.0,12.62,24.40883914837878,0.0,0.0,7.0,14.0,155.0
65,57.0,14.87719298245614,32.7621679551706,0.0,0.0,7.0,7.0,176.0
66,44.0,11.159090909090908,27.39881442165835,0.0,0.0,0.0,14.0,162.0
67,32.0,9.0,28.292253584739868,0.0,0.0,0.0,7.0,155.0
68,50.0,7.72,25.0469273849822,0.0,0.0,0.0,7.0,176.0
69,25.0,13.76,28.22274496453762,0.0,0.0,7.0,14.0,141.0
70,53.0,17.452830188679247,28.786726400130913,0.0,0.0,7.0,21.0,169.0
71,30.0,16.133333333333333,30.585925694258673,0.0,0.0,7.0,14.0,148.0
72,40.0,11.05,26.045276160110305,0.0,0.0,7.0,14.0,162.0
73,53.0,10.849056603773585,26.903957548754715,0.0,0.0,7.0,14.0,183.0
74,49.0,15.877551020408163,44.97528610853095,0.0,0.0,0.0,21.0,309.0
75,51.0,18.0,28.741607470703514,0.0,0.0,7.0,21.0,176.0
76,40.0,22.425,77.06936186618867,0.0,0.0,7.0,14.0,491.0
77,54.0,7.796296296296297,27.955746450571937,0.0,0.0,0.0,7.0,204.0
78,38.0,5.921052631578948,25.18942461382422,0.0,0.0,0.0,0.0,155.0
79,53.0,20.754716981132077,40.3884530625245,0.0,0.0,7.0,21.0,197.0
80,48.0,15.916666666666666,32.21459516809068,0.0,0.0,7.0,15.75,211.0
81,53.0,17.71698113207547,32.52299621835092,0.0,0.0,7.0,21.0,197.0
82,31.0,22.838709677419356,35.89902206114028,0.0,0.0,7.0,24.5,148.0
83,38.0,14.578947368421053,28.071945771580577,0.0,0.0,7.0,21.0,169.0
84,37.0,15.54054054054054,39.895415076724596,0.0,0.0,0.0,14.0,190.0
85,61.0,17.0,34.90606442057502,0.0,0.0,7.0,21.0,239.0
86,51.0,24.862745098039216,46.84016208675761,0.0,7.0,7.0,21.0,273.0
87,39.0,18.692307692307693,52.078965268923895,0.0,3.5,7.0,14.0,330.0
88,50.0,7.02,25.701973242757617,0.0,0.0,0.0,5.25,169.0
89,50.0,14.86,42.069432404741846,0.0,0.0,0.0,12.25,274.0
90,53.0,20.09433962264151,58.66602481286743,0.0,0.0,7.0,14.0,392.0
91,53.0,19.169811320754718,27.013341325706083,0.0,7.0,14.0,28.0,169.0
92,52.0,10.653846153846153,35.18961779564135,0.0,0.0,3.5,7.0,253.0
93,52.0,15.096153846153847,33.312695345641934,0.0,0.0,7.0,14.0,218.0
94,42.0,16.023809523809526,38.366326759751246,0.0,0.0,7.0,14.0,190.0
95,50.0,18.64,35.755838684052705,0.0,0.0,7.0,19.25,197.0
96,48.0,12.416666666666666,27.266871281897124,0.0,0.0,7.0,14.0,176.0
97,36.0,29.583333333333332,63.11140942808994,0.0,0.0,7.0,22.75,315.0
98,52.0,18.326923076923077,33.34943992465368,0.0,0.0,7.0,21.0,197.0
99,52.0,13.48076923076923,24.952103439657115,0.0,0.0,7.0,15.75,169.0
100,50.0,11.08,26.328257497547057,0.0,0.0,7.0,14.0,183.0
101,57.0,11.070175438596491,35.91699739335662,0.0,0.0,0.0,7.0,218.0
102,43.0,19.232558139534884,35.227719881678624,0.0,0.0,7.0,21.0,204.0
103,32.0,22.34375,47.56157935398237,0.0,0.0,7.0,21.0,225.0
104,50.0,10.52,28.457085484738492,0.0,0.0,0.0,7.0,190.0
105,25.0,26.92,66.6707832062391,0.0,0.0,7.0,7.0,294.0
106,46.0,23.76086956521739,34.54606250765214,0.0,0.0,10.5,35.0,197.0
107,30.0,17.533333333333335,42.30246861088266,0.0,0.0,7.0,12.25,204.0
108,39.0,17.615384615384617,36.724160543317204,0.0,0.0,7.0,21.0,218.0
109,52.0,12.538461538461538,34.295407306119124,0.0,0.0,7.0,14.0,246.0
110,48.0,26.416666666666668,93.41393429551812,0.0,0.0,0.0,14.0,603.0
111,51.0,16.901960784313726,32.57990478927818,0.0,0.0,7.0,14.0,183.0
112,40.0,19.45,78.48271081859939,0.0,0.0,3.5,8.75,498.0
113,53.0,10.849056603773585,30.939392507098017,0.0,0.0,7.0,14.0,225.0
114,38.0,8.68421052631579,27.890815366215428,0.0,0.0,0.0,7.0,169.0
115,53.0,22.60377358490566,37.30969126660376,0.0,0.0,14.0,28.0,218.0
116,47.0,14.76595744680851,34.55632627286082,0.0,0.0,7.0,14.0,225.0
117,53.0,15.60377358490566,31.6570198939056,0.0,0.0,7.0,21.0,218.0
118,29.0,18.137931034482758,44.811290141413366,0.0,0.0,7.0,7.0,176.0
119,38.0,27.105263157894736,51.27867133333956,0.0,0.0,7.0,21.0,204.0
