id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.923076923076923,25.36821946263579,0.0,0.0,7.0,14.0,147.0
1,47.0,12.808510638297872,23.185113569095172,0.0,0.0,7.0,14.0,154.0
2,49.0,12.285714285714286,22.38954369045217,0.0,0.0,7.0,14.0,147.0
3,47.0,12.212765957446809,23.511270350355627,0.0,0.0,7.0,14.0,154.0
4,45.0,11.666666666666666,24.294593487590458,0.0,0.0,7.0,14.0,154.0
5,48.0,11.229166666666666,24.36621272777194,0.0,0.0,7.0,8.75,161.0
6,34.0,10.088235294117647,24.924574276244922,0.0,0.0,0.0,12.25,140.0
7,47.0,12.063829787234043,23.792037629826776,0.0,0.0,7.0,14.0,147.0
8,51.0,15.509803921568627,30.425891966560066,0.0,0.0,7.0,14.0,175.0
9,55.0,11.581818181818182,24.10677706240924,0.0,0.0,7.0,14.0,154.0
10,23.0,10.347826086956522,30.135464905311952,0.0,0.0,7.0,7.0,147.0
11,35.0,15.6,28.66561785587088,0.0,0.0,0.0,21.0,140.0
12,34.0,21.61764705882353,31.417052603576614,0.0,0.0,10.5,28.0,161.0
13,58.0,9.051724137931034,22.25247663235358,0.0,0.0,3.5,7.0,161.0
14,43.0,16.11627906976744,36.35814528660903,0.0,0.0,7.0,14.0,196.0
15,34.0,12.764705882352942,26.999504847905737,0.0,0.0,0.0,7.0,140.0
16,47.0,13.106382978723405,23.244666562230336,0.0,0.0,7.0,14.0,154.0
17,35.0,17.0,29.953886127139615,0.0,3.5,7.0,14.0,161.0
18,50.0,13.3,23.80126047082381,0.0,0.0,7.0,14.0,147.0
19,51.0,12.764705882352942,21.85551485121695,0.0,0.0,7.0,14.0,140.0
20,44.0,20.522727272727273,32.812000524739695,0.0,7.0,14.0,15.75,154.0
21,34.0,22.852941176470587,40.64564709105983,0.0,0.0,10.5,19.25,168.0
22,35.0,11.6,26.57088189552395,0.0,0.0,0.0,14.0,147.0
23,35.0,13.8,26.8161496556262,0.0,0.0,7.0,14.0,140.0
24,48.0,12.395833333333334,23.912731037540627,0.0,0.0,7.0,14.0,154.0
