id,count,mean,std,min,25%,50%,75%,max
0,34.0,27.38235294117647,28.906342709539626,7.0,7.0,14.0,35.0,140.0
1,39.0,35.17948717948718,32.21790266857347,7.0,14.0,21.0,63.0,140.0
2,39.0,30.871794871794872,27.70918476566692,7.0,14.0,21.0,42.0,140.0
3,34.0,35.61764705882353,29.11108786562506,7.0,14.0,28.0,54.25,140.0
4,27.0,37.074074074074076,42.61538718668675,7.0,7.0,14.0,70.0,140.0
5,39.0,32.666666666666664,27.31621201038847,7.0,14.0,28.0,42.0,140.0
6,17.0,37.05882352941177,39.424723506061675,7.0,7.0,21.0,42.0,140.0
7,36.0,37.52777777777778,55.50160157849301,7.0,7.0,21.0,29.75,252.0
8,38.0,26.526315789473685,33.63615882728494,7.0,7.0,7.0,35.0,140.0
9,44.0,18.772727272727273,22.124240768855973,7.0,7.0,14.0,21.0,140.0
10,13.0,22.076923076923077,36.3557916946336,7.0,7.0,7.0,21.0,140.0
11,19.0,15.105263157894736,30.3569408809439,7.0,7.0,7.0,7.0,140.0
12,19.0,47.526315789473685,70.37152866595713,7.0,7.0,14.0,70.0,280.0
13,41.0,16.5609756097561,21.447667449501125,7.0,7.0,14.0,14.0,140.0
14,30.0,49.0,66.28049070635991,7.0,7.0,21.0,52.5,273.0
15,25.0,24.36,29.63792615326967,7.0,7.0,14.0,35.0,140.0
16,35.0,32.4,37.77580925282584,7.0,7.0,14.0,45.5,168.0
17,30.0,71.86666666666666,136.14437907612265,7.0,8.75,17.5,64.75,539.0
18,38.0,24.13157894736842,24.341235231078144,7.0,7.0,14.0,33.25,140.0
19,41.0,23.390243902439025,24.430388912971164,7.0,7.0,14.0,35.0,140.0
20,37.0,32.16216216216216,51.13300386329835,7.0,7.0,14.0,35.0,266.0
21,28.0,57.5,109.11682492393867,7.0,14.0,28.0,42.0,560.0
22,24.0,14.875,27.096145241648706,7.0,7.0,7.0,8.75,140.0
23,32.0,70.4375,121.2818464994765,7.0,7.0,14.0,56.0,553.0
