id,count,mean,std,min,25%,50%,75%,max
0,34.0,28.205882352941178,28.65445061603785,7.0,7.0,14.0,35.0,140.0
1,41.0,35.51219512195122,32.585366310062795,7.0,7.0,28.0,49.0,140.0
2,32.0,40.46875,35.99012801472272,7.0,14.0,31.5,57.75,147.0
3,33.0,37.121212121212125,33.041411115217954,7.0,7.0,35.0,56.0,140.0
4,34.0,29.029411764705884,32.70296557224209,7.0,7.0,14.0,35.0,140.0
5,38.0,38.31578947368421,32.66050202619564,7.0,14.0,28.0,54.25,140.0
6,15.0,41.06666666666667,37.31040962877072,7.0,10.5,28.0,63.0,140.0
7,40.0,32.025,51.92276685567438,7.0,7.0,7.0,28.0,280.0
8,32.0,35.4375,35.690368719793845,7.0,7.0,17.5,56.0,140.0
9,34.0,22.235294117647058,24.641746818651264,7.0,7.0,14.0,28.0,140.0
10,12.0,23.916666666666668,38.16104232742014,7.0,7.0,7.0,17.5,140.0
11,13.0,19.384615384615383,36.502370839756104,7.0,7.0,7.0,14.0,140.0
12,25.0,33.32,44.1,7.0,7.0,14.0,28.0,168.0
13,35.0,17.4,25.768425732005483,7.0,7.0,7.0,14.0,140.0
14,37.0,35.189189189189186,48.0600537740936,7.0,7.0,14.0,42.0,196.0
15,22.0,25.454545454545453,29.425818389278284,7.0,7.0,14.0,33.25,140.0
16,37.0,35.567567567567565,32.59902907598164,7.0,14.0,21.0,56.0,140.0
17,29.0,61.310344827586206,86.17304162815813,7.0,14.0,28.0,70.0,350.0
18,38.0,27.07894736842105,27.38650444815926,7.0,7.0,21.0,35.0,140.0
19,42.0,22.833333333333332,28.426127338192845,7.0,7.0,10.5,26.25,140.0
20,30.0,35.233333333333334,55.34698280617585,7.0,7.0,17.5,35.0,287.0
21,31.0,61.645161290322584,106.59660669617858,7.0,7.0,21.0,49.0,434.0
22,19.0,19.526315789473685,30.829942914591317,7.0,7.0,7.0,21.0,140.0
23,25.0,81.76,139.45527359455912,7.0,7.0,21.0,91.0,623.0
24,36.0,34.611111111111114,31.30246706642217,7.0,14.0,21.0,43.75,140.0
25,22.0,20.681818181818183,29.101442221888924,7.0,7.0,7.0,21.0,140.0
26,31.0,63.0,87.33651393699354,7.0,14.0,28.0,77.0,406.0
27,33.0,39.666666666666664,35.506748184910805,7.0,14.0,28.0,56.0,140.0
28,44.0,25.136363636363637,24.54382971679479,7.0,7.0,17.5,35.0,140.0
29,37.0,21.18918918918919,25.1029412152771,7.0,7.0,14.0,21.0,140.0
30,36.0,23.52777777777778,27.907486052630713,7.0,7.0,14.0,28.0,140.0
31,12.0,26.25,38.58667928420141,7.0,7.0,10.5,22.75,140.0
32,39.0,29.794871794871796,28.982916462869248,7.0,7.0,21.0,38.5,140.0
33,14.0,23.5,37.40577906811069,7.0,7.0,7.0,14.0,140.0
34,37.0,31.027027027027028,36.839355832290806,7.0,7.0,14.0,28.0,140.0
35,18.0,22.944444444444443,31.19478127964624,7.0,7.0,14.0,26.25,140.0
36,32.0,31.71875,32.05261236900074,7.0,7.0,21.0,43.75,161.0
37,36.0,39.083333333333336,34.59262927272225,7.0,7.0,31.5,63.0,154.0
38,35.0,38.4,42.524179972727765,7.0,7.0,28.0,42.0,189.0
39,34.0,37.6764705882353,36.10734886018676,7.0,8.75,28.0,54.25,147.0
40,31.0,32.74193548387097,35.80220453355303,7.0,7.0,21.0,45.5,161.0
41,41.0,37.21951219512195,33.76870755234937,7.0,7.0,28.0,49.0,175.0
42,17.0,32.529411764705884,33.838065929990044,7.0,7.0,28.0,35.0,147.0
43,34.0,34.794117647058826,42.298921407385365,7.0,7.0,21.0,49.0,168.0
44,37.0,34.810810810810814,36.24134980151037,7.0,7.0,21.0,56.0,175.0
45,37.0,24.405405405405407,30.54000969535197,7.0,7.0,14.0,35.0,175.0
46,15.0,25.666666666666668,35.56215216584433,7.0,7.0,14.0,24.5,147.0
47,18.0,17.88888888888889,34.311529341485695,7.0,7.0,7.0,14.0,154.0
48,19.0,47.89473684210526,60.45374240491844,7.0,7.0,14.0,59.5,175.0
49,33.0,18.242424242424242,26.880557917189773,7.0,7.0,14.0,21.0,161.0
50,36.0,41.22222222222222,54.44793639595331,7.0,7.0,14.0,50.75,182.0
51,20.0,28.7,32.50926993303521,7.0,7.0,17.5,36.75,147.0
52,35.0,36.2,32.76637444267594,7.0,14.0,28.0,49.0,154.0
53,31.0,65.48387096774194,104.7437733925799,7.0,14.0,28.0,63.0,413.0
