id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.58974358974359,24.61142005860175,0.0,0.0,7.0,14.0,154.0
1,48.0,9.770833333333334,20.912420806105423,0.0,0.0,7.0,7.0,140.0
2,48.0,11.666666666666666,23.387879506304508,0.0,0.0,7.0,14.0,154.0
3,48.0,11.375,23.929528629405382,0.0,0.0,7.0,14.0,161.0
4,43.0,14.488372093023257,23.33643390252293,0.0,0.0,7.0,21.0,140.0
5,48.0,12.104166666666666,25.454372682360145,0.0,0.0,0.0,14.0,154.0
6,34.0,12.147058823529411,29.36203728475915,0.0,0.0,0.0,7.0,147.0
7,45.0,18.355555555555554,30.303131818011778,0.0,0.0,7.0,21.0,168.0
8,52.0,11.711538461538462,25.171051329606943,0.0,0.0,7.0,14.0,168.0
9,56.0,10.875,26.7609365918446,0.0,0.0,0.0,8.75,175.0
10,23.0,12.173913043478262,29.337614970783036,0.0,0.0,0.0,7.0,140.0
11,35.0,12.6,26.290459016421103,0.0,0.0,7.0,14.0,147.0
12,34.0,16.470588235294116,28.467137134126972,0.0,0.0,7.0,21.0,147.0
13,57.0,11.175438596491228,25.199293362412213,0.0,0.0,0.0,7.0,154.0
14,44.0,14.636363636363637,25.744803864163124,0.0,0.0,7.0,15.75,147.0
15,35.0,12.8,24.80607136308747,0.0,0.0,7.0,17.5,140.0
16,47.0,14.595744680851064,27.377918406650664,0.0,0.0,7.0,17.5,175.0
17,35.0,17.8,29.81195970036976,0.0,0.0,7.0,14.0,147.0
18,50.0,11.34,21.349004660639334,0.0,0.0,7.0,14.0,140.0
19,50.0,12.18,23.1866340808665,0.0,0.0,7.0,14.0,154.0
20,45.0,16.022222222222222,26.132954542709346,0.0,7.0,7.0,14.0,161.0
21,34.0,24.294117647058822,46.2480331517999,0.0,0.0,7.0,19.25,210.0
22,34.0,11.117647058823529,25.74085857846444,0.0,0.0,7.0,12.25,147.0
23,35.0,20.0,38.19531846890632,0.0,0.0,7.0,14.0,168.0
24,48.0,14.729166666666666,25.186740502953544,0.0,7.0,7.0,14.0,175.0
25,35.0,17.8,31.136133728024287,0.0,0.0,7.0,21.0,140.0
26,33.0,17.181818181818183,29.3922338227449,0.0,7.0,7.0,14.0,140.0
27,49.0,11.285714285714286,22.62925834695723,0.0,0.0,7.0,14.0,147.0
28,53.0,11.49056603773585,23.582606564282663,0.0,0.0,7.0,14.0,154.0
29,52.0,14.134615384615385,30.035945032024838,0.0,0.0,7.0,14.0,161.0
30,39.0,13.102564102564102,28.283149969544237,0.0,0.0,7.0,14.0,175.0
31,24.0,12.833333333333334,29.240630854234716,0.0,0.0,0.0,15.75,140.0
32,48.0,10.5,25.87120308250411,0.0,0.0,0.0,8.75,168.0
33,22.0,10.5,30.911163032147464,0.0,0.0,0.0,7.0,147.0
34,48.0,13.708333333333334,24.332762550383244,0.0,0.0,7.0,14.0,147.0
35,21.0,8.333333333333334,30.401206116424614,0.0,0.0,0.0,0.0,140.0
36,39.0,13.461538461538462,29.23394399976467,0.0,0.0,7.0,14.0,182.0
37,48.0,12.541666666666666,25.949999658371937,0.0,0.0,7.0,14.0,175.0
38,47.0,15.340425531914894,29.17881646417087,0.0,0.0,7.0,21.0,175.0
39,47.0,12.957446808510639,27.846596425235443,0.0,0.0,7.0,14.0,182.0
40,42.0,16.166666666666668,29.878548195593822,0.0,0.0,7.0,19.25,175.0
41,48.0,12.979166666666666,27.66247137721132,0.0,0.0,7.0,14.0,182.0
42,34.0,10.5,28.538384571299652,0.0,0.0,0.0,7.0,161.0
43,43.0,19.046511627906977,32.915442524583305,0.0,0.0,7.0,28.0,196.0
44,51.0,12.627450980392156,26.674302828238062,0.0,0.0,7.0,14.0,189.0
45,55.0,12.345454545454546,29.940817043837082,0.0,0.0,0.0,14.0,196.0
46,23.0,12.173913043478262,31.53303055226815,0.0,0.0,7.0,10.5,154.0
47,35.0,13.2,29.59014144251824,0.0,0.0,0.0,10.5,161.0
48,34.0,17.5,27.90704266494446,0.0,7.0,10.5,21.0,161.0
49,55.0,12.218181818181819,24.517333935394838,0.0,0.0,7.0,14.0,161.0
50,44.0,17.818181818181817,31.357854049198338,0.0,0.0,7.0,21.0,182.0
51,35.0,11.6,28.908781486925793,0.0,0.0,0.0,14.0,168.0
52,47.0,16.680851063829788,28.05902658990486,0.0,7.0,7.0,21.0,189.0
53,35.0,16.4,31.394266992557732,0.0,0.0,7.0,21.0,168.0
54,50.0,12.6,26.343879744638983,0.0,0.0,7.0,14.0,182.0
55,50.0,14.28,26.113597990319146,0.0,0.0,7.0,19.25,175.0
56,44.0,16.227272727272727,29.881053837432137,0.0,0.0,10.5,14.0,189.0
57,34.0,24.705882352941178,50.011834606551,0.0,7.0,10.5,21.0,231.0
58,34.0,12.558823529411764,27.935196845850204,0.0,0.0,7.0,14.0,161.0
59,34.0,20.58823529411765,36.756461107607734,0.0,1.75,7.0,21.0,196.0
60,47.0,13.553191489361701,27.67105575415386,0.0,0.0,7.0,17.5,189.0
61,33.0,22.484848484848484,36.151695337253216,0.0,0.0,7.0,42.0,154.0
62,33.0,19.939393939393938,37.9036108058482,0.0,0.0,7.0,21.0,175.0
63,47.0,13.106382978723405,28.773654951038857,0.0,0.0,7.0,14.0,189.0
64,51.0,10.705882352941176,23.937664144729794,0.0,0.0,7.0,14.0,168.0
65,49.0,13.857142857142858,28.772817032748115,0.0,0.0,7.0,14.0,182.0
66,39.0,11.128205128205128,29.98875182743259,0.0,0.0,7.0,7.0,189.0
67,24.0,13.416666666666666,31.502817909385254,0.0,0.0,3.5,14.0,154.0
68,48.0,11.083333333333334,31.630737362560662,0.0,0.0,7.0,8.75,217.0
69,22.0,16.863636363636363,33.85866345426368,0.0,1.75,7.0,14.0,161.0
70,47.0,16.97872340425532,32.23520176945514,0.0,0.0,7.0,21.0,196.0
