id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.575,24.915125155986303,0.0,0.0,0.0,14.0,134.0
1,53.0,13.622641509433961,23.77800083391105,0.0,0.0,7.0,21.0,141.0
2,49.0,14.448979591836734,28.966979206567977,0.0,0.0,0.0,7.0,141.0
3,53.0,10.452830188679245,17.41083442278206,0.0,0.0,7.0,14.0,120.0
4,44.0,18.954545454545453,24.657613141484216,0.0,0.0,7.0,28.0,127.0
5,54.0,10.777777777777779,21.820594968512527,0.0,0.0,7.0,14.0,148.0
6,47.0,7.468085106382978,18.84473293249197,0.0,0.0,0.0,7.0,120.0
7,52.0,11.596153846153847,38.971210900287545,0.0,0.0,0.0,7.0,245.0
8,52.0,9.576923076923077,23.77372594375709,0.0,0.0,0.0,7.0,162.0
9,61.0,13.78688524590164,26.580139674889068,0.0,0.0,7.0,14.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,47.0,11.936170212765957,26.963263458235613,0.0,0.0,0.0,7.0,133.0
12,43.0,23.302325581395348,39.29711905332849,0.0,0.0,7.0,28.0,196.0
13,70.0,8.314285714285715,18.718775242623405,0.0,0.0,0.0,7.0,127.0
14,51.0,12.647058823529411,41.18680542572427,0.0,0.0,0.0,7.0,266.0
15,48.0,9.5,19.83763884371366,0.0,0.0,0.0,8.75,120.0
16,51.0,19.235294117647058,26.868262493353843,0.0,7.0,14.0,21.0,141.0
17,52.0,19.807692307692307,32.11989699244737,0.0,0.0,7.0,21.0,168.0
18,54.0,10.38888888888889,26.366371282207094,0.0,0.0,0.0,7.0,154.0
19,53.0,14.81132075471698,25.654551705731695,0.0,0.0,7.0,14.0,141.0
20,54.0,23.87037037037037,32.2291595944127,0.0,1.75,14.0,33.25,154.0
21,55.0,11.727272727272727,22.775437179569987,0.0,0.0,7.0,14.0,148.0
22,35.0,4.628571428571429,21.503878876209498,0.0,0.0,0.0,0.0,127.0
23,51.0,13.607843137254902,21.894363138828723,0.0,0.0,7.0,14.0,120.0
24,49.0,12.73469387755102,23.664121497712596,0.0,0.0,7.0,14.0,141.0
25,40.0,15.25,26.09622234180305,0.0,0.0,3.5,21.0,120.0
26,55.0,15.163636363636364,25.80895884963896,0.0,0.0,7.0,14.0,127.0
27,54.0,19.72222222222222,24.345327448064015,0.0,0.0,7.0,33.25,141.0
28,52.0,13.48076923076923,21.38580286317454,0.0,0.0,7.0,14.0,120.0
29,58.0,15.586206896551724,25.440701250099096,0.0,0.0,7.0,14.0,134.0
30,44.0,19.75,26.086729228871626,0.0,0.0,10.5,28.0,134.0
31,29.0,19.103448275862068,45.79094173335581,0.0,0.0,7.0,7.0,210.0
32,52.0,8.23076923076923,21.18509963289069,0.0,0.0,0.0,8.75,148.0
33,28.0,8.035714285714286,22.86106530497446,0.0,0.0,0.0,7.0,120.0
34,54.0,13.88888888888889,21.45435406103154,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.101574808239583,0.0,0.0,0.0,7.0,127.0
36,39.0,14.384615384615385,28.4934114125902,0.0,0.0,7.0,14.0,155.0
37,53.0,9.132075471698114,21.063126489974277,0.0,0.0,7.0,7.0,148.0
38,49.0,14.020408163265307,26.770233621753572,0.0,0.0,7.0,14.0,162.0
39,53.0,14.943396226415095,23.494201489483466,0.0,0.0,7.0,21.0,155.0
40,41.0,15.390243902439025,27.958789359323564,0.0,0.0,7.0,14.0,155.0
41,53.0,12.30188679245283,25.91597733034465,0.0,0.0,7.0,14.0,183.0
42,47.0,9.851063829787234,22.768187878670666,0.0,0.0,0.0,7.0,141.0
43,52.0,19.0,36.33989866928797,0.0,0.0,7.0,14.0,162.0
44,48.0,11.541666666666666,28.07357986657246,0.0,0.0,7.0,7.0,183.0
45,58.0,13.051724137931034,26.81870413931365,0.0,0.0,7.0,14.0,155.0
46,25.0,6.2,26.725456029785533,0.0,0.0,0.0,0.0,134.0
