id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.785714285714285,32.35721585658163,7.0,7.0,17.5,42.0,120.0
1,52.0,44.57692307692308,35.11122168746231,7.0,14.0,35.0,63.0,182.0
2,49.0,32.02040816326531,31.460616779765548,7.0,7.0,21.0,35.0,147.0
3,30.0,37.36666666666667,33.79704469158594,7.0,14.0,28.0,54.25,140.0
4,31.0,35.03225806451613,35.03377786362541,7.0,7.0,21.0,45.5,133.0
5,41.0,25.29268292682927,21.958191982081566,7.0,7.0,21.0,35.0,120.0
6,34.0,24.735294117647058,19.736612376309456,7.0,14.0,21.0,28.0,120.0
7,42.0,33.857142857142854,44.04630126415003,7.0,7.0,14.0,45.5,238.0
8,50.0,35.02,39.056991325863436,7.0,7.0,21.0,49.0,217.0
9,29.0,22.96551724137931,28.671143729516977,7.0,7.0,14.0,21.0,120.0
10,34.0,21.852941176470587,23.550245900975963,7.0,7.0,10.5,35.0,120.0
11,21.0,16.714285714285715,25.00228560980547,7.0,7.0,7.0,14.0,120.0
12,20.0,28.05,43.14293867940311,7.0,7.0,7.0,15.75,154.0
13,42.0,26.19047619047619,31.833590247730378,7.0,7.0,14.0,33.25,168.0
14,38.0,18.263157894736842,23.050689396416566,7.0,7.0,7.0,19.25,120.0
15,11.0,34.45454545454545,48.415624825801096,7.0,7.0,7.0,31.5,140.0
16,49.0,49.44897959183673,46.80146953911178,7.0,21.0,42.0,56.0,238.0
17,55.0,40.10909090909091,32.08015004541012,7.0,14.0,35.0,59.5,120.0
18,55.0,29.545454545454547,23.62423283631401,7.0,14.0,28.0,35.0,120.0
19,42.0,39.357142857142854,50.23060063764038,7.0,14.0,21.0,49.0,301.0
20,35.0,26.228571428571428,52.8555666355943,7.0,7.0,7.0,21.0,301.0
21,47.0,40.829787234042556,30.26428455323145,7.0,14.0,42.0,59.5,120.0
22,22.0,34.09090909090909,42.718245339064254,7.0,7.0,14.0,49.0,161.0
23,51.0,35.431372549019606,27.0793315293866,7.0,14.0,28.0,49.0,120.0
24,35.0,35.02857142857143,38.48031254786677,7.0,7.0,21.0,45.5,140.0
25,22.0,37.27272727272727,38.03905489059497,7.0,8.75,21.0,57.75,120.0
26,35.0,36.02857142857143,34.86991431549191,7.0,10.5,21.0,56.0,133.0
27,51.0,38.86274509803921,38.89782493037015,7.0,7.0,21.0,56.0,147.0
28,38.0,37.05263157894737,46.44959335255104,7.0,7.0,17.5,47.25,238.0
29,38.0,27.657894736842106,22.481555582166145,7.0,7.0,24.5,33.25,120.0
30,37.0,42.21621621621622,50.236183913332574,7.0,14.0,21.0,49.0,238.0
31,23.0,34.130434782608695,32.15064589740855,7.0,7.0,21.0,56.0,120.0
32,33.0,27.606060606060606,32.069201925230566,7.0,7.0,14.0,35.0,120.0
33,19.0,35.05263157894737,38.46278675437183,7.0,7.0,14.0,49.0,126.0
34,42.0,40.857142857142854,32.37551877619685,7.0,14.0,28.0,56.0,133.0
35,25.0,29.16,26.923781309466914,7.0,14.0,14.0,35.0,120.0
36,30.0,27.1,31.90324813211517,7.0,7.0,10.5,40.25,148.0
37,39.0,43.82051282051282,36.89520849997206,7.0,14.0,42.0,56.0,168.0
38,42.0,49.523809523809526,39.311289320758675,7.0,22.75,49.0,61.25,189.0
39,51.0,35.294117647058826,34.344894303315044,7.0,7.0,21.0,45.5,161.0
40,33.0,34.18181818181818,30.8012322657862,7.0,7.0,28.0,56.0,134.0
41,49.0,32.44897959183673,28.12106359452065,7.0,14.0,21.0,49.0,162.0
42,37.0,31.054054054054053,22.349429455737724,7.0,14.0,28.0,35.0,127.0
43,51.0,32.13725490196079,45.22212715379194,7.0,7.0,14.0,35.0,203.0
44,29.0,48.06896551724138,49.861186618796815,7.0,7.0,28.0,70.0,176.0
45,45.0,28.488888888888887,32.10679779496026,7.0,7.0,14.0,35.0,148.0
46,14.0,41.57142857142857,33.872417382594044,7.0,12.25,35.0,61.25,127.0
47,43.0,18.906976744186046,25.18674439111287,7.0,7.0,14.0,21.0,134.0
48,28.0,27.285714285714285,41.32513999694612,7.0,7.0,7.0,17.5,168.0
49,43.0,23.13953488372093,25.82319130747255,7.0,7.0,14.0,24.5,134.0
50,46.0,37.91304347826087,45.477137644196326,7.0,8.75,14.0,35.0,203.0
51,36.0,19.86111111111111,30.011571842281846,7.0,7.0,7.0,14.0,140.0
52,32.0,27.59375,28.134308495431856,7.0,7.0,21.0,35.0,148.0
