id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.296296296296298,33.70210540651591,7.0,7.0,14.0,28.0,120.0
1,53.0,41.094339622641506,35.04407343230225,7.0,14.0,28.0,49.0,140.0
2,35.0,30.62857142857143,32.51975482351477,7.0,7.0,14.0,52.5,120.0
3,52.0,40.40384615384615,36.23358836899147,7.0,14.0,35.0,50.75,161.0
4,37.0,39.945945945945944,44.654193498449814,7.0,7.0,21.0,49.0,210.0
5,50.0,34.88,29.77304629550503,7.0,14.0,28.0,40.25,147.0
6,22.0,39.81818181818182,33.74503330458088,7.0,14.0,28.0,68.25,120.0
7,35.0,27.228571428571428,50.296231711428916,7.0,7.0,7.0,21.0,259.0
8,36.0,36.0,36.0,7.0,7.0,21.0,52.5,120.0
9,53.0,32.77358490566038,47.228430774690864,7.0,7.0,21.0,28.0,287.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,36.0,19.86111111111111,22.42084843275215,7.0,7.0,10.5,22.75,120.0
12,23.0,30.782608695652176,28.123035724116292,7.0,14.0,21.0,38.5,120.0
13,55.0,25.6,27.44799797057324,7.0,7.0,14.0,28.0,120.0
14,38.0,20.289473684210527,25.15025967813588,7.0,7.0,7.0,26.25,120.0
15,28.0,29.535714285714285,33.28271951012144,7.0,7.0,14.0,35.0,133.0
16,44.0,37.25,34.802515947544215,7.0,7.0,21.0,70.0,120.0
17,41.0,31.097560975609756,31.220830288485914,7.0,14.0,21.0,35.0,147.0
18,35.0,18.428571428571427,21.41781242507344,7.0,7.0,7.0,21.0,120.0
19,40.0,35.375,32.47380601227822,7.0,7.0,24.5,49.0,126.0
20,55.0,24.70909090909091,26.357002532374242,7.0,7.0,14.0,35.0,120.0
21,39.0,36.1025641025641,33.07709882889629,7.0,14.0,21.0,45.5,120.0
22,23.0,24.08695652173913,38.09427664418211,7.0,7.0,7.0,14.0,140.0
23,47.0,41.87234042553192,41.414457159241316,7.0,14.0,28.0,70.0,196.0
