id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.785714285714285,33.8234601279416,7.0,7.0,10.5,35.0,120.0
1,55.0,39.981818181818184,29.152530484848718,7.0,21.0,35.0,49.0,133.0
2,41.0,28.024390243902438,32.60328802811002,7.0,7.0,14.0,35.0,140.0
3,54.0,40.074074074074076,30.64948019002831,7.0,14.0,35.0,49.0,126.0
4,36.0,35.22222222222222,38.67528639554951,7.0,7.0,17.5,50.75,154.0
5,53.0,29.735849056603772,23.568354715100035,7.0,14.0,21.0,35.0,120.0
6,22.0,20.727272727272727,24.392000675830122,7.0,7.0,14.0,21.0,120.0
7,55.0,33.10909090909091,51.496016648278044,7.0,7.0,14.0,35.0,287.0
8,39.0,41.48717948717949,43.120316249006166,7.0,7.0,14.0,70.0,140.0
9,48.0,31.8125,33.54746161561354,7.0,12.25,21.0,42.0,154.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,26.0,14.576923076923077,22.492973261751015,7.0,7.0,7.0,14.0,120.0
12,34.0,30.705882352941178,27.937733158693206,7.0,8.75,21.0,42.0,120.0
13,45.0,21.022222222222222,20.787331029093934,7.0,7.0,14.0,28.0,120.0
14,44.0,18.636363636363637,21.349898871380674,7.0,7.0,7.0,21.0,120.0
15,24.0,29.5,29.82849527607423,7.0,7.0,24.5,29.75,120.0
16,47.0,38.0,42.838929877431326,7.0,14.0,21.0,49.0,231.0
17,40.0,26.625,31.268635469149658,7.0,7.0,14.0,42.0,133.0
18,56.0,30.392857142857142,34.39909014199944,7.0,12.25,21.0,36.75,217.0
19,34.0,34.8235294117647,30.25394598679379,7.0,14.0,24.5,42.0,120.0
20,53.0,25.90566037735849,27.814124905649177,7.0,7.0,21.0,28.0,120.0
21,35.0,34.42857142857143,37.62374540748695,7.0,7.0,21.0,38.5,133.0
22,28.0,31.535714285714285,35.144655716009304,7.0,14.0,17.5,29.75,147.0
23,40.0,44.3,43.23590625560645,7.0,14.0,28.0,64.75,182.0
24,37.0,32.37837837837838,33.938957745529734,7.0,7.0,21.0,35.0,133.0
25,21.0,23.047619047619047,28.00977720453376,7.0,7.0,7.0,28.0,120.0
26,42.0,40.523809523809526,39.02484392883783,7.0,7.0,28.0,56.0,133.0
27,52.0,31.25,36.760952749606794,7.0,7.0,21.0,42.0,217.0
28,38.0,30.236842105263158,33.7842392572426,7.0,7.0,10.5,42.0,120.0
29,41.0,18.121951219512194,18.850988199496623,7.0,7.0,14.0,21.0,120.0
30,39.0,37.8974358974359,34.97728200432756,7.0,10.5,28.0,49.0,126.0
31,27.0,29.074074074074073,31.756193733755943,7.0,7.0,14.0,38.5,120.0
32,30.0,31.3,40.422893820551565,7.0,7.0,10.5,28.0,147.0
33,17.0,41.64705882352941,56.493297364013216,7.0,7.0,14.0,28.0,168.0
34,41.0,38.78048780487805,37.39419219285393,7.0,14.0,28.0,49.0,147.0
35,26.0,20.76923076923077,27.6829300361182,7.0,7.0,7.0,19.25,120.0
36,30.0,30.366666666666667,39.02738502140766,7.0,7.0,14.0,31.5,148.0
37,47.0,36.95744680851064,28.18800041245466,7.0,17.5,28.0,49.0,148.0
38,45.0,40.62222222222222,36.97375536591578,7.0,14.0,28.0,56.0,148.0
39,53.0,43.60377358490566,30.645830198627916,7.0,21.0,35.0,56.0,140.0
40,23.0,41.130434782608695,38.06848415902593,7.0,14.0,28.0,66.5,141.0
41,48.0,31.229166666666668,27.42125249970326,7.0,12.25,28.0,42.0,162.0
42,36.0,22.583333333333332,25.27943828489866,7.0,7.0,14.0,28.0,127.0
43,51.0,32.96078431372549,49.487356277867065,7.0,7.0,14.0,38.5,301.0
44,36.0,35.02777777777778,50.88445516832992,7.0,7.0,10.5,36.75,224.0
45,36.0,37.361111111111114,38.71297514328296,7.0,12.25,28.0,43.75,161.0
46,25.0,17.12,25.981275308703893,7.0,7.0,7.0,14.0,127.0
47,39.0,18.333333333333332,22.075627586397935,7.0,7.0,14.0,21.0,134.0
48,16.0,26.3125,37.101156765434325,7.0,7.0,7.0,17.5,134.0
49,36.0,26.86111111111111,26.808477100433073,7.0,7.0,21.0,35.0,134.0
50,46.0,26.956521739130434,25.012846940668204,7.0,14.0,17.5,33.25,141.0
51,43.0,25.093023255813954,29.075283197644968,7.0,7.0,14.0,35.0,127.0
52,31.0,30.741935483870968,35.37415981752357,7.0,7.0,14.0,35.0,148.0
53,41.0,35.19512195121951,43.92449175129698,7.0,14.0,21.0,42.0,259.0
54,49.0,24.163265306122447,22.599176735351367,7.0,14.0,14.0,28.0,127.0
55,51.0,34.88235294117647,33.09419710996085,7.0,14.0,28.0,49.0,154.0
56,33.0,24.0,34.7167106736799,7.0,7.0,7.0,21.0,148.0
57,42.0,38.357142857142854,36.21199196908861,7.0,14.0,21.0,49.0,155.0
58,28.0,37.035714285714285,42.30005878890683,7.0,14.0,21.0,35.0,168.0
59,49.0,39.734693877551024,40.6703083291956,7.0,14.0,21.0,49.0,189.0
60,44.0,30.09090909090909,33.92455252867181,7.0,7.0,14.0,35.0,148.0
61,17.0,35.470588235294116,39.235057103085154,7.0,14.0,21.0,28.0,127.0
62,46.0,37.91304347826087,32.750793772878595,7.0,14.0,28.0,49.0,134.0
63,50.0,39.78,39.66455776706886,7.0,14.0,28.0,56.0,217.0
