id,count,mean,std,min,25%,50%,75%,max
0,22.0,18.545454545454547,22.946578275321457,7.0,7.0,7.0,19.25,100.0
1,58.0,28.396551724137932,21.677006700181966,7.0,14.0,21.0,40.25,100.0
2,39.0,15.487179487179487,19.50960869184828,7.0,7.0,7.0,14.0,100.0
3,43.0,30.0,34.058772731852805,7.0,7.0,21.0,38.5,196.0
4,45.0,26.333333333333332,29.36370672662552,7.0,7.0,14.0,28.0,126.0
5,58.0,17.775862068965516,15.654205312970737,7.0,7.0,14.0,21.0,100.0
6,22.0,24.272727272727273,25.81284622630814,7.0,7.0,14.0,33.25,100.0
7,34.0,18.38235294117647,19.97121368655601,7.0,7.0,14.0,14.0,100.0
8,39.0,22.666666666666668,25.471690512093218,7.0,7.0,14.0,28.0,119.0
9,41.0,20.365853658536587,19.362019648736254,7.0,7.0,14.0,21.0,100.0
10,7.0,20.285714285714285,35.150695989858136,7.0,7.0,7.0,7.0,100.0
11,42.0,12.880952380952381,15.416497943013695,7.0,7.0,7.0,14.0,100.0
12,31.0,39.354838709677416,46.54213029582036,7.0,7.0,21.0,52.5,203.0
13,45.0,18.08888888888889,19.955430136160732,7.0,7.0,7.0,21.0,100.0
14,40.0,17.2,20.625102952346005,7.0,7.0,7.0,14.0,100.0
15,43.0,16.651162790697676,18.03420522616772,7.0,7.0,7.0,17.5,100.0
16,56.0,29.410714285714285,34.32559436588722,7.0,7.0,17.5,36.75,203.0
17,27.0,16.40740740740741,19.353511427087454,7.0,7.0,7.0,14.0,100.0
18,22.0,15.045454545454545,20.001136331355138,7.0,7.0,7.0,14.0,100.0
19,42.0,14.214285714285714,16.503563124938058,7.0,7.0,7.0,14.0,100.0
20,30.0,20.133333333333333,34.142433233828505,7.0,7.0,7.0,14.0,168.0
21,38.0,22.894736842105264,21.268920954705834,7.0,7.0,14.0,28.0,100.0
22,23.0,16.217391304347824,19.890510578343473,7.0,7.0,7.0,17.5,100.0
23,59.0,30.88135593220339,27.936556662010958,7.0,14.0,21.0,35.0,140.0
24,41.0,20.878048780487806,24.080277326010204,7.0,7.0,7.0,28.0,112.0
25,13.0,27.615384615384617,27.46676313152092,7.0,7.0,14.0,42.0,100.0
26,47.0,32.361702127659576,26.12131025070701,7.0,14.0,28.0,42.0,112.0
27,57.0,26.92982456140351,22.749301126724443,7.0,7.0,21.0,42.0,100.0
28,33.0,22.96969696969697,34.26503761898275,7.0,7.0,7.0,14.0,147.0
29,30.0,23.633333333333333,22.17871507321492,7.0,7.0,14.0,31.5,100.0
30,38.0,28.236842105263158,29.804257097091522,7.0,14.0,17.5,33.25,133.0
31,29.0,17.448275862068964,21.244471897576005,7.0,7.0,7.0,14.0,100.0
32,32.0,16.25,22.75677850096396,7.0,7.0,7.0,8.75,100.0
33,3.0,40.333333333333336,51.79124765183142,7.0,10.5,14.0,57.0,100.0
34,45.0,31.622222222222224,32.16031496403383,7.0,7.0,21.0,42.0,175.0
35,24.0,28.083333333333332,45.68789837551093,7.0,7.0,14.0,22.75,217.0
36,21.0,12.761904761904763,24.8473434433236,7.0,7.0,7.0,7.0,121.0
37,48.0,25.270833333333332,24.64621120883197,7.0,7.0,21.0,29.75,114.0
38,55.0,22.30909090909091,21.653733513742498,7.0,7.0,14.0,28.0,128.0
39,56.0,31.285714285714285,35.08934792301416,7.0,7.0,21.0,43.75,224.0
40,29.0,20.103448275862068,28.5623938917519,7.0,7.0,7.0,21.0,128.0
41,47.0,19.851063829787233,19.928108533255948,7.0,7.0,14.0,21.0,121.0
42,32.0,15.59375,19.34885072022492,7.0,7.0,7.0,14.0,107.0
43,67.0,16.955223880597014,22.114326109273595,7.0,7.0,7.0,14.0,126.0
44,34.0,22.91176470588235,28.636031178218964,7.0,7.0,7.0,26.25,142.0
45,29.0,21.310344827586206,24.44980784072292,7.0,7.0,14.0,21.0,128.0
46,24.0,14.083333333333334,20.30402972782511,7.0,7.0,7.0,14.0,107.0
47,47.0,13.893617021276595,16.676244549805613,7.0,7.0,7.0,14.0,114.0
48,18.0,20.72222222222222,25.176566031216073,7.0,7.0,7.0,28.0,107.0
49,32.0,19.96875,23.176022613760722,7.0,7.0,14.0,17.5,114.0
50,45.0,25.244444444444444,23.750746931369967,7.0,7.0,14.0,35.0,121.0
51,37.0,19.16216216216216,24.869116851488172,7.0,7.0,7.0,14.0,107.0
52,21.0,16.095238095238095,27.732480527181046,7.0,7.0,7.0,14.0,135.0
53,52.0,18.48076923076923,19.30202710538647,7.0,7.0,14.0,21.0,114.0
54,54.0,19.74074074074074,17.285816178311748,7.0,7.0,14.0,28.0,107.0
55,58.0,21.75862068965517,19.180866146613436,7.0,7.0,14.0,28.0,128.0
56,42.0,21.047619047619047,29.820562868640746,7.0,7.0,7.0,19.25,121.0
57,37.0,22.37837837837838,27.761235314484587,7.0,7.0,14.0,21.0,128.0
58,27.0,18.74074074074074,23.845000431621834,7.0,7.0,14.0,17.5,114.0
59,58.0,32.37931034482759,28.265550035587083,7.0,14.0,21.0,42.0,128.0
60,40.0,20.35,23.127905222911995,7.0,7.0,14.0,22.75,121.0
61,21.0,18.428571428571427,27.20582920730671,7.0,7.0,7.0,14.0,107.0
62,53.0,26.58490566037736,26.00697684665535,7.0,7.0,14.0,35.0,114.0
63,56.0,26.285714285714285,27.08284548345169,7.0,7.0,14.0,35.0,135.0
64,38.0,22.157894736842106,25.277408261549528,7.0,7.0,7.0,28.0,114.0
65,42.0,18.714285714285715,21.07395307619906,7.0,7.0,7.0,21.0,121.0
66,36.0,41.27777777777778,35.62552143867901,7.0,19.25,28.0,56.0,140.0
67,31.0,19.032258064516128,23.12788197676525,7.0,7.0,14.0,17.5,107.0
68,39.0,16.743589743589745,20.429233373974487,7.0,7.0,7.0,21.0,121.0
69,11.0,21.818181818181817,31.95252159632533,7.0,7.0,7.0,21.0,114.0
