id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,22.889912121348935,0.0,0.0,0.0,14.0,134.0
1,52.0,7.6923076923076925,20.27704049018801,0.0,0.0,0.0,7.0,141.0
2,49.0,10.73469387755102,21.892517281600348,0.0,0.0,7.0,7.0,141.0
3,52.0,10.788461538461538,18.633026275271614,0.0,0.0,7.0,14.0,120.0
4,42.0,21.69047619047619,26.18926245735826,0.0,7.0,10.5,35.0,127.0
5,53.0,9.924528301886792,22.273517438881207,0.0,0.0,7.0,7.0,148.0
6,50.0,12.62,21.595436025763803,0.0,0.0,7.0,14.0,120.0
7,58.0,11.0,21.127017707025818,0.0,0.0,7.0,12.25,134.0
8,48.0,12.854166666666666,24.774720801255096,0.0,0.0,7.0,14.0,162.0
9,64.0,11.171875,23.11088157605032,0.0,0.0,3.5,14.0,141.0
10,38.0,5.921052631578948,19.586787575063667,0.0,0.0,0.0,7.0,120.0
11,43.0,9.13953488372093,20.716431706151976,0.0,0.0,0.0,10.5,127.0
12,42.0,13.19047619047619,23.62536678795216,0.0,0.0,7.0,14.0,127.0
13,59.0,7.966101694915254,19.009948485931144,0.0,0.0,0.0,7.0,127.0
14,51.0,14.843137254901961,32.5049981073801,0.0,0.0,7.0,14.0,140.0
15,48.0,14.020833333333334,23.42438226287223,0.0,0.0,7.0,21.0,120.0
16,51.0,15.117647058823529,24.407086724001722,0.0,0.0,7.0,21.0,141.0
17,48.0,9.0625,20.28562665870025,0.0,0.0,7.0,7.0,127.0
18,57.0,14.631578947368421,38.213045444000706,0.0,0.0,7.0,14.0,266.0
19,54.0,14.148148148148149,21.243784802439396,0.0,0.0,7.0,21.0,141.0
20,52.0,18.596153846153847,28.6186964909063,0.0,0.0,7.0,21.0,134.0
21,48.0,16.208333333333332,31.7623879892577,0.0,0.0,7.0,14.0,148.0
22,43.0,4.744186046511628,19.454578385435102,0.0,0.0,0.0,0.0,127.0
23,48.0,7.895833333333333,19.951259314312725,0.0,0.0,0.0,7.0,120.0
24,49.0,11.877551020408163,23.514740636691794,0.0,0.0,7.0,14.0,141.0
25,40.0,11.225,22.07967797516937,0.0,0.0,0.0,15.75,120.0
26,49.0,17.448979591836736,34.481312103134094,0.0,0.0,7.0,14.0,168.0
27,53.0,20.358490566037737,27.753789997336497,0.0,7.0,14.0,21.0,141.0
28,51.0,12.784313725490197,24.28440958762654,0.0,0.0,7.0,14.0,126.0
29,56.0,15.142857142857142,27.58947663112189,0.0,0.0,7.0,14.0,147.0
30,44.0,14.5,25.117861707243037,0.0,0.0,7.0,14.0,134.0
31,33.0,12.969696969696969,27.96927426713648,0.0,0.0,0.0,7.0,127.0
32,50.0,11.5,23.85521805751162,0.0,0.0,7.0,12.25,148.0
33,28.0,9.285714285714286,25.29654806323076,0.0,0.0,0.0,7.0,120.0
34,54.0,14.796296296296296,25.406416979960174,0.0,0.0,7.0,14.0,134.0
35,30.0,8.9,24.54882538098731,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,33.006338081893425,0.0,0.0,0.0,10.5,155.0
37,52.0,9.846153846153847,21.162660990791338,0.0,0.0,7.0,7.0,148.0
38,49.0,17.306122448979593,24.79180314945568,0.0,7.0,14.0,21.0,162.0
39,52.0,14.692307692307692,24.371743894364403,0.0,5.25,7.0,21.0,155.0
40,39.0,25.333333333333332,50.29771017772883,0.0,0.0,7.0,21.0,239.0
41,53.0,12.962264150943396,26.299285062051332,0.0,7.0,7.0,14.0,190.0
42,50.0,8.14,21.074222575052616,0.0,0.0,0.0,7.0,141.0
43,57.0,28.017543859649123,46.23870179686762,0.0,7.0,14.0,21.0,203.0
44,48.0,11.541666666666666,30.254212531257934,0.0,0.0,0.0,7.0,183.0
45,61.0,9.311475409836065,24.078718808390782,0.0,0.0,0.0,7.0,169.0
46,37.0,8.35135135135135,22.825687547410524,0.0,0.0,0.0,7.0,134.0
47,43.0,17.11627906976744,28.74453099313857,0.0,0.0,7.0,21.0,155.0
48,38.0,17.710526315789473,43.39006480796992,0.0,0.0,0.0,14.0,210.0
49,58.0,9.913793103448276,23.57539937170504,0.0,0.0,7.0,7.0,169.0
50,51.0,20.470588235294116,38.88822595139895,0.0,7.0,7.0,21.0,217.0
51,48.0,13.875,25.879939655952537,0.0,0.0,7.0,15.75,148.0
52,49.0,11.591836734693878,25.9806966542365,0.0,0.0,7.0,14.0,162.0
53,47.0,19.680851063829788,37.727343551247515,0.0,0.0,7.0,14.0,190.0
54,55.0,17.2,25.50628099842018,0.0,7.0,7.0,17.5,148.0
55,52.0,16.03846153846154,25.875995037009773,0.0,7.0,7.0,15.75,169.0
56,51.0,14.843137254901961,30.624416761152926,0.0,0.0,7.0,14.0,155.0
57,48.0,14.895833333333334,29.235099556856152,0.0,0.0,7.0,14.0,176.0
58,43.0,9.30232558139535,23.747215259018045,0.0,0.0,7.0,7.0,155.0
59,48.0,14.895833333333334,29.6247736921661,0.0,0.0,7.0,14.0,176.0
60,49.0,11.448979591836734,24.44812639761463,0.0,0.0,7.0,7.0,162.0
61,40.0,23.125,49.48358313622812,0.0,0.0,7.0,29.75,287.0
62,47.0,24.4468085106383,64.62561361600478,0.0,0.0,7.0,17.5,420.0
63,52.0,24.51923076923077,31.07201652872545,0.0,7.0,14.0,35.0,169.0
64,50.0,14.44,24.87040697007475,0.0,0.0,7.0,21.0,155.0
65,56.0,13.267857142857142,23.904728380825397,0.0,0.0,7.0,14.0,162.0
66,44.0,12.75,25.2753441768023,0.0,0.0,7.0,14.0,162.0
67,33.0,11.06060606060606,27.16493534174547,0.0,0.0,0.0,14.0,155.0
68,48.0,11.6875,29.01221771246977,0.0,0.0,0.0,7.0,176.0
69,28.0,17.285714285714285,37.18707177068809,0.0,0.0,0.0,8.75,141.0
70,51.0,18.54901960784314,26.92531427893847,0.0,7.0,7.0,24.5,169.0
71,30.0,14.266666666666667,30.935899616100894,0.0,0.0,3.5,12.25,148.0
72,39.0,12.41025641025641,26.4124352179622,0.0,0.0,7.0,14.0,162.0
73,52.0,12.26923076923077,27.422700904303316,0.0,0.0,7.0,14.0,183.0
74,48.0,15.770833333333334,40.75940804245851,0.0,0.0,7.0,14.0,274.0
75,51.0,19.647058823529413,30.098387684001786,0.0,3.5,7.0,21.0,176.0
76,38.0,28.394736842105264,86.8103056136752,0.0,0.0,7.0,21.0,533.0
77,53.0,10.849056603773585,29.527950400630903,0.0,0.0,7.0,14.0,211.0
78,48.0,9.208333333333334,23.863939084997728,0.0,0.0,0.0,7.0,155.0
79,56.0,15.767857142857142,25.935578281180096,0.0,0.0,7.0,21.0,176.0
80,48.0,16.791666666666668,35.06101571111475,0.0,0.0,7.0,15.75,204.0
81,59.0,13.067796610169491,28.18648759587477,0.0,0.0,7.0,14.0,197.0
82,37.0,8.54054054054054,25.183321855936708,0.0,0.0,0.0,7.0,148.0
83,43.0,27.697674418604652,58.531446527128814,0.0,0.0,14.0,21.0,329.0
84,38.0,15.68421052631579,35.877498227853295,0.0,0.0,7.0,14.0,190.0
85,58.0,18.844827586206897,33.623196735909595,0.0,0.0,7.0,21.0,232.0
86,51.0,23.49019607843137,39.35142820738257,0.0,0.0,14.0,21.0,183.0
87,48.0,15.041666666666666,42.28573439510461,0.0,0.0,3.5,14.0,288.0
88,49.0,10.591836734693878,33.003104883825536,0.0,0.0,0.0,7.0,176.0
89,47.0,17.148936170212767,43.79595907674998,0.0,0.0,7.0,14.0,288.0
90,55.0,13.381818181818181,29.09021148153454,0.0,0.0,7.0,14.0,162.0
91,50.0,22.42,30.481235445528025,0.0,7.0,14.0,28.0,197.0
92,51.0,13.882352941176471,37.52686880560302,0.0,0.0,7.0,14.0,260.0
93,47.0,20.574468085106382,38.88038774679787,0.0,0.0,14.0,17.5,225.0
94,42.0,14.523809523809524,30.603075005098944,0.0,0.0,7.0,14.0,183.0
95,48.0,16.9375,36.401663657328584,0.0,0.0,7.0,14.0,197.0
96,48.0,13.729166666666666,25.510731645290267,0.0,0.0,7.0,14.0,169.0
97,37.0,17.243243243243242,34.65817636848755,0.0,0.0,7.0,14.0,197.0
98,47.0,18.93617021276596,34.67137915976178,0.0,0.0,7.0,21.0,183.0
99,51.0,17.862745098039216,31.164736230453254,0.0,0.0,7.0,21.0,176.0
100,49.0,12.306122448979592,30.050099890039643,0.0,0.0,0.0,14.0,197.0
101,56.0,12.517857142857142,31.269497813468217,0.0,0.0,7.0,14.0,211.0
102,44.0,14.818181818181818,31.525016074187835,0.0,0.0,7.0,14.0,204.0
103,33.0,16.78787878787879,37.88284372225571,0.0,0.0,7.0,14.0,197.0
104,48.0,9.645833333333334,27.82428877975663,0.0,0.0,0.0,7.0,190.0
105,26.0,12.692307692307692,33.37756040308427,0.0,0.0,3.5,7.0,169.0
106,49.0,21.73469387755102,32.51459640825696,0.0,7.0,14.0,28.0,197.0
107,30.0,19.866666666666667,46.716853145477295,0.0,0.0,7.0,26.25,253.0
108,39.0,16.71794871794872,36.86101115067155,0.0,0.0,7.0,14.0,225.0
109,52.0,16.576923076923077,39.77749198703056,0.0,0.0,7.0,21.0,281.0
110,48.0,17.958333333333332,72.42573844050527,0.0,0.0,0.0,7.0,498.0
111,50.0,12.62,26.961718893911154,0.0,0.0,7.0,14.0,183.0
112,38.0,25.263157894736842,93.5742758051639,0.0,0.0,7.0,21.0,582.0
113,52.0,13.75,32.63516388144278,0.0,0.0,7.0,14.0,225.0
114,47.0,10.446808510638299,26.996624998916065,0.0,0.0,0.0,10.5,169.0
115,53.0,20.09433962264151,39.68785134354156,0.0,0.0,7.0,21.0,210.0
116,46.0,16.91304347826087,41.70522274085986,0.0,0.0,7.0,14.0,267.0
117,58.0,18.24137931034483,34.93869836840178,0.0,0.0,7.0,14.0,218.0
118,35.0,15.028571428571428,41.9456831644742,0.0,0.0,0.0,7.0,176.0
119,42.0,25.023809523809526,49.083546542921354,0.0,0.0,7.0,21.0,211.0
