id,count,mean,std,min,25%,50%,75%,max
0,25.0,40.48,48.51556451284474,7.0,7.0,21.0,42.0,203.0
1,44.0,45.75,31.63830839567019,7.0,19.25,49.0,63.0,133.0
2,41.0,32.707317073170735,33.875687374899876,7.0,7.0,21.0,49.0,140.0
3,50.0,49.36,45.921299135430765,7.0,14.0,35.0,75.25,210.0
4,40.0,38.25,31.67523500813392,7.0,12.25,31.5,49.0,130.0
5,48.0,38.4375,25.47748797697727,7.0,21.0,35.0,49.0,130.0
6,38.0,37.5,27.119106658331244,7.0,21.0,31.5,42.0,130.0
7,33.0,41.27272727272727,36.99262825826985,7.0,7.0,35.0,56.0,147.0
8,41.0,41.24390243902439,44.25199458092532,7.0,7.0,21.0,70.0,203.0
9,40.0,47.0,39.78209879600855,7.0,14.0,31.5,77.0,147.0
10,19.0,44.78947368421053,42.387863760185496,7.0,14.0,35.0,56.0,161.0
11,16.0,16.0,30.635491400226197,7.0,7.0,7.0,7.0,130.0
12,28.0,45.892857142857146,46.51828735240646,7.0,7.0,21.0,78.75,182.0
13,41.0,29.634146341463413,24.32668914747851,7.0,14.0,28.0,35.0,130.0
14,42.0,26.595238095238095,31.14486961925614,7.0,7.0,14.0,28.0,130.0
15,18.0,32.5,46.98466583396557,7.0,7.0,14.0,24.5,154.0
16,39.0,50.8974358974359,43.38978467686828,7.0,14.0,42.0,91.0,168.0
17,42.0,50.595238095238095,34.70366503721326,7.0,21.0,42.0,82.25,130.0
18,36.0,27.72222222222222,26.19881252610083,7.0,12.25,21.0,35.0,130.0
19,35.0,48.31428571428572,41.595935483403856,7.0,21.0,35.0,59.5,189.0
20,35.0,46.51428571428571,52.072557652800214,7.0,14.0,28.0,45.5,203.0
21,43.0,48.116279069767444,38.160818413858784,7.0,21.0,42.0,63.0,168.0
22,21.0,27.19047619047619,36.13809492435794,7.0,7.0,7.0,28.0,130.0
23,41.0,49.78048780487805,64.25516017998942,7.0,14.0,35.0,56.0,385.0
24,43.0,42.093023255813954,42.11142473276409,7.0,10.5,35.0,56.0,189.0
25,21.0,31.857142857142858,31.57575923756341,7.0,7.0,21.0,42.0,130.0
26,43.0,47.30232558139535,48.07906924249685,7.0,21.0,35.0,56.0,238.0
27,42.0,48.595238095238095,40.22319408780032,7.0,14.0,35.0,68.25,133.0
28,40.0,31.075,34.46840805500239,7.0,7.0,14.0,36.75,130.0
29,36.0,35.888888888888886,32.97338994468789,7.0,7.0,28.0,49.0,133.0
30,37.0,33.972972972972975,33.53810973809951,7.0,7.0,21.0,42.0,133.0
31,26.0,30.846153846153847,34.17916594382292,7.0,7.0,17.5,38.5,130.0
