id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.974358974358974,25.89806656011133,0.0,0.0,0.0,7.0,151.0
1,49.0,16.93877551020408,26.07953233481615,0.0,0.0,7.0,21.0,144.0
2,49.0,8.938775510204081,23.200582035861107,0.0,0.0,0.0,7.0,144.0
3,50.0,11.14,20.98591364293133,0.0,0.0,7.0,14.0,137.0
4,44.0,17.113636363636363,26.581350263261307,0.0,0.0,7.0,21.0,137.0
5,50.0,15.34,31.483465047998948,0.0,0.0,3.5,14.0,151.0
6,38.0,10.052631578947368,27.727386567446224,0.0,0.0,0.0,7.0,130.0
7,53.0,19.88679245283019,38.57842181710397,0.0,0.0,7.0,21.0,154.0
8,48.0,28.229166666666668,41.48788061095255,0.0,0.0,14.0,28.0,165.0
9,59.0,11.338983050847459,23.39142944246411,0.0,0.0,7.0,10.5,158.0
10,32.0,13.25,37.59632789206603,0.0,0.0,0.0,7.0,175.0
11,39.0,3.871794871794872,21.99303656205694,0.0,0.0,0.0,0.0,137.0
12,40.0,17.6,29.82581913677288,0.0,0.0,3.5,22.75,130.0
13,58.0,12.741379310344827,22.114185607470823,0.0,0.0,7.0,14.0,137.0
14,51.0,8.862745098039216,23.372650348510447,0.0,0.0,0.0,7.0,144.0
15,36.0,6.722222222222222,24.29769079105621,0.0,0.0,0.0,0.0,130.0
16,49.0,16.79591836734694,37.68950980922761,0.0,0.0,7.0,14.0,210.0
17,44.0,27.136363636363637,60.82632191438288,0.0,7.0,7.0,22.75,378.0
18,50.0,11.56,21.553123737805223,0.0,0.0,7.0,14.0,130.0
19,48.0,14.083333333333334,31.33880290272566,0.0,0.0,7.0,14.0,151.0
20,49.0,21.79591836734694,43.38825666383164,0.0,0.0,7.0,14.0,189.0
21,48.0,10.875,26.399246443146012,0.0,0.0,0.0,7.0,151.0
22,41.0,6.414634146341464,21.649452198330675,0.0,0.0,0.0,7.0,137.0
23,44.0,21.727272727272727,43.57317482674438,0.0,0.0,7.0,21.0,252.0
24,48.0,21.375,32.47560459201678,0.0,7.0,7.0,22.75,144.0
25,41.0,13.073170731707316,22.894748572437344,0.0,0.0,7.0,21.0,130.0
26,47.0,16.914893617021278,28.40531930224249,0.0,7.0,7.0,14.0,140.0
27,43.0,28.093023255813954,42.79453344789794,0.0,0.0,14.0,28.0,161.0
28,48.0,16.416666666666668,33.72847356578732,0.0,0.0,0.0,8.75,144.0
29,50.0,20.66,32.61126010620083,0.0,1.75,7.0,21.0,154.0
30,42.0,21.428571428571427,34.31073419261437,0.0,0.0,7.0,28.0,165.0
31,33.0,14.969696969696969,34.06839155331967,0.0,0.0,0.0,7.0,130.0
32,48.0,14.083333333333334,25.218899813461697,0.0,0.0,7.0,14.0,151.0
33,28.0,16.642857142857142,38.71186466199304,0.0,0.0,0.0,8.75,154.0
34,50.0,12.96,24.126334160000354,0.0,0.0,7.0,14.0,158.0
35,29.0,8.827586206896552,26.217590830690703,0.0,0.0,0.0,7.0,130.0
36,39.0,17.512820512820515,46.85244014027994,0.0,0.0,0.0,14.0,252.0
37,49.0,14.653061224489797,29.509568377906515,0.0,0.0,7.0,14.0,172.0
38,48.0,20.645833333333332,31.68897357282641,0.0,0.0,10.5,28.0,172.0
39,50.0,17.02,27.240044052827812,0.0,0.0,7.0,19.25,165.0
40,42.0,15.928571428571429,33.59107957743693,0.0,0.0,7.0,14.0,165.0
41,50.0,13.8,27.21344205666436,0.0,0.0,7.0,14.0,179.0
42,38.0,11.894736842105264,27.756459655935572,0.0,0.0,7.0,14.0,158.0
43,53.0,19.358490566037737,27.053433124681977,0.0,7.0,14.0,28.0,186.0
44,48.0,10.145833333333334,29.707073148249748,0.0,0.0,0.0,8.75,200.0
45,58.0,12.620689655172415,35.34483142254269,0.0,0.0,0.0,14.0,210.0
46,31.0,11.870967741935484,27.14619916364459,0.0,0.0,7.0,14.0,151.0
47,39.0,6.564102564102564,23.24106491784573,0.0,0.0,0.0,7.0,144.0
48,37.0,15.621621621621621,28.869775959711983,0.0,0.0,7.0,21.0,165.0
49,58.0,13.586206896551724,29.6961421575962,0.0,0.0,7.0,14.0,200.0
50,51.0,11.470588235294118,24.560417700989102,0.0,0.0,7.0,14.0,158.0
51,36.0,7.694444444444445,26.346937414263365,0.0,0.0,0.0,1.75,151.0
52,47.0,15.425531914893616,26.40466418025015,0.0,0.0,7.0,21.0,172.0
53,44.0,16.795454545454547,33.89695708745231,0.0,0.0,7.0,15.75,214.0
54,49.0,19.79591836734694,39.411810619743555,0.0,0.0,7.0,21.0,217.0
55,48.0,17.0,29.37215355154128,0.0,5.25,7.0,21.0,165.0
56,49.0,12.795918367346939,26.13345524405828,0.0,0.0,7.0,14.0,172.0
57,47.0,11.851063829787234,25.84147216445441,0.0,0.0,7.0,10.5,165.0
