id,count,mean,std,min,25%,50%,75%,max
0,38.0,11.342105263157896,26.38209498862098,0.0,0.0,0.0,7.0,151.0
1,51.0,15.313725490196079,21.372402949671738,0.0,7.0,14.0,17.5,144.0
2,50.0,14.92,25.730026927974357,0.0,0.0,7.0,14.0,144.0
3,50.0,8.2,20.914793124211663,0.0,0.0,0.0,7.0,137.0
4,39.0,22.71794871794872,32.54223872054087,0.0,0.0,14.0,31.5,137.0
5,52.0,16.76923076923077,25.25603432815447,0.0,5.25,7.0,21.0,151.0
6,46.0,11.043478260869565,23.48233995697772,0.0,0.0,0.0,7.0,130.0
7,48.0,9.125,23.40905898478603,0.0,0.0,0.0,7.0,144.0
8,44.0,16.795454545454547,33.28634020096877,0.0,0.0,7.0,15.75,165.0
9,61.0,14.065573770491802,24.735176606376474,0.0,0.0,7.0,14.0,158.0
10,38.0,13.368421052631579,23.704739009185463,0.0,0.0,7.0,14.0,130.0
11,51.0,7.764705882352941,19.88022961164596,0.0,0.0,0.0,7.0,137.0
12,39.0,23.615384615384617,51.839131421723344,0.0,0.0,7.0,24.5,308.0
13,58.0,6.586206896551724,18.971848473007547,0.0,0.0,0.0,7.0,137.0
14,44.0,15.204545454545455,27.889799373443132,0.0,0.0,7.0,14.0,144.0
15,48.0,12.770833333333334,23.42052162812206,0.0,0.0,7.0,14.0,130.0
16,50.0,16.74,25.132960714681314,0.0,7.0,10.5,21.0,165.0
17,42.0,19.761904761904763,27.942283304758604,0.0,7.0,7.0,21.0,137.0
18,56.0,17.946428571428573,31.444276624968374,0.0,0.0,7.0,15.75,147.0
19,47.0,16.170212765957448,24.413395422200146,0.0,0.0,7.0,21.0,151.0
20,48.0,12.1875,22.05761917863728,0.0,0.0,7.0,14.0,144.0
21,41.0,24.170731707317074,66.76185379354905,0.0,0.0,7.0,14.0,392.0
22,45.0,13.155555555555555,27.54084203139003,0.0,0.0,7.0,14.0,137.0
23,37.0,6.918918918918919,22.559031670484217,0.0,0.0,0.0,7.0,137.0
24,44.0,21.568181818181817,29.592109041897785,0.0,5.25,14.0,28.0,144.0
25,44.0,11.068181818181818,22.892466240464884,0.0,0.0,3.5,8.75,130.0
26,40.0,14.275,24.08104638241027,0.0,0.0,7.0,14.0,130.0
27,49.0,16.93877551020408,25.707819954300305,0.0,7.0,7.0,21.0,151.0
28,44.0,15.522727272727273,24.98510126880142,0.0,0.0,7.0,22.75,144.0
29,56.0,19.571428571428573,30.850287838855895,0.0,0.0,14.0,21.0,137.0
30,40.0,16.375,30.175289177124334,0.0,0.0,7.0,15.75,165.0
31,36.0,11.972222222222221,31.407447807451298,0.0,0.0,0.0,7.0,140.0
32,50.0,11.98,22.335557813879262,0.0,0.0,7.0,14.0,151.0
