id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.714285714285714,19.88206989467403,7.0,7.0,7.0,7.0,80.0
1,59.0,24.728813559322035,18.366790221779294,7.0,10.5,21.0,35.0,80.0
2,61.0,17.83606557377049,12.862322662034842,7.0,7.0,14.0,21.0,80.0
3,16.0,15.0625,18.566883601365813,7.0,7.0,7.0,15.75,80.0
4,35.0,22.685714285714287,22.872757271699538,7.0,7.0,14.0,31.5,98.0
5,25.0,13.84,15.046261994262894,7.0,7.0,7.0,14.0,80.0
6,37.0,18.81081081081081,14.356256549048643,7.0,14.0,14.0,21.0,80.0
7,70.0,13.842857142857143,13.843468312053606,7.0,7.0,7.0,14.0,80.0
8,37.0,11.81081081081081,12.688222530795674,7.0,7.0,7.0,14.0,80.0
9,46.0,16.195652173913043,17.87315748417459,7.0,7.0,7.0,14.0,91.0
10,12.0,17.166666666666668,21.56947899793651,7.0,7.0,7.0,15.75,80.0
11,14.0,13.214285714285714,19.387460544734232,7.0,7.0,7.0,7.0,80.0
12,36.0,24.38888888888889,17.772012954205398,7.0,12.25,21.0,35.0,80.0
13,47.0,15.553191489361701,17.92351929562929,7.0,7.0,7.0,14.0,91.0
14,31.0,11.612903225806452,14.305424191205326,7.0,7.0,7.0,7.0,80.0
15,10.0,15.7,22.779376637651872,7.0,7.0,7.0,12.25,80.0
16,14.0,17.714285714285715,21.174834742534035,7.0,7.0,7.0,14.0,80.0
17,38.0,15.552631578947368,14.374710090465191,7.0,7.0,10.5,14.0,80.0
18,47.0,15.553191489361701,13.90778404291186,7.0,7.0,14.0,21.0,80.0
19,62.0,17.20967741935484,15.597537738399394,7.0,7.0,14.0,21.0,80.0
20,34.0,10.382352941176471,13.057018792605215,7.0,7.0,7.0,7.0,80.0
21,32.0,12.78125,13.594909804064356,7.0,7.0,7.0,14.0,80.0
22,21.0,21.142857142857142,18.97968839124003,7.0,7.0,14.0,21.0,80.0
23,68.0,21.764705882352942,16.477137165355362,7.0,7.0,14.0,28.0,80.0
24,34.0,12.235294117647058,13.499851454916564,7.0,7.0,7.0,14.0,80.0
25,15.0,17.466666666666665,20.0815006079393,7.0,7.0,7.0,17.5,80.0
26,46.0,18.32608695652174,17.22021337824449,7.0,7.0,14.0,21.0,80.0
27,64.0,17.875,17.928871811813604,7.0,7.0,14.0,21.0,91.0
28,38.0,12.973684210526315,14.144976841392413,7.0,7.0,7.0,7.0,80.0
29,31.0,12.741935483870968,14.167963255023597,7.0,7.0,7.0,14.0,80.0
30,43.0,18.13953488372093,15.19332778894491,7.0,7.0,14.0,21.0,80.0
31,29.0,11.689655172413794,14.170148321322392,7.0,7.0,7.0,7.0,80.0
32,19.0,13.421052631578947,16.807127421535863,7.0,7.0,7.0,14.0,80.0
33,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
34,40.0,22.825,17.73434665506602,7.0,7.0,21.0,35.0,80.0
35,27.0,14.62962962962963,18.299113362607212,7.0,7.0,7.0,10.5,80.0
36,19.0,13.052631578947368,18.62338340250571,7.0,7.0,7.0,7.0,87.0
37,43.0,26.767441860465116,23.79059158705423,7.0,7.0,21.0,31.5,115.0
38,53.0,22.641509433962263,17.329492801427197,7.0,14.0,21.0,28.0,101.0
39,61.0,17.83606557377049,15.532954567487424,7.0,7.0,14.0,21.0,87.0
40,23.0,15.956521739130435,21.03563699333621,7.0,7.0,7.0,14.0,101.0
41,55.0,15.072727272727272,15.59541070369213,7.0,7.0,7.0,14.0,108.0
42,31.0,26.967741935483872,19.937375071237007,7.0,14.0,21.0,35.0,87.0
43,67.0,13.208955223880597,13.36950092383819,7.0,7.0,7.0,14.0,94.0
44,42.0,14.571428571428571,17.217607064611474,7.0,7.0,7.0,14.0,108.0
45,30.0,17.133333333333333,19.4311043456607,7.0,7.0,7.0,19.25,101.0
46,12.0,18.333333333333332,22.45129408431964,7.0,7.0,10.5,21.0,87.0
47,38.0,13.157894736842104,16.031263907599634,7.0,7.0,7.0,14.0,94.0
48,19.0,13.789473684210526,22.102234546077568,7.0,7.0,7.0,7.0,101.0
49,37.0,14.837837837837839,15.61251903924382,7.0,7.0,7.0,21.0,94.0
50,53.0,17.754716981132077,17.983866338361512,7.0,7.0,14.0,21.0,101.0
51,40.0,12.675,13.512363759127208,7.0,7.0,7.0,14.0,87.0
52,29.0,14.827586206896552,21.198161924221573,7.0,7.0,7.0,14.0,115.0
53,49.0,17.06122448979592,16.81443844248313,7.0,7.0,14.0,21.0,108.0
54,51.0,19.274509803921568,20.30377150321836,7.0,7.0,7.0,21.0,94.0
55,65.0,20.93846153846154,16.34384146540078,7.0,7.0,14.0,28.0,87.0
56,31.0,15.0,18.813115992129887,7.0,7.0,7.0,14.0,108.0
57,44.0,15.659090909090908,18.36572032007632,7.0,7.0,7.0,14.0,101.0
58,24.0,21.708333333333332,26.535422046547627,7.0,7.0,7.0,22.75,105.0
59,62.0,23.193548387096776,19.04768710168901,7.0,7.0,14.0,35.0,94.0
60,51.0,12.549019607843137,17.174764889791295,7.0,7.0,7.0,14.0,115.0
61,15.0,24.933333333333334,30.10094129203714,7.0,7.0,14.0,28.0,101.0
62,48.0,19.458333333333332,19.933888960210805,7.0,7.0,14.0,21.0,108.0
63,62.0,19.35483870967742,18.306226455027243,7.0,7.0,14.0,26.25,101.0
64,45.0,13.911111111111111,18.49548129362489,7.0,7.0,7.0,14.0,115.0
65,39.0,13.717948717948717,16.89121340870317,7.0,7.0,7.0,14.0,108.0
66,41.0,32.51219512195122,24.741788487515926,7.0,14.0,28.0,49.0,112.0
67,26.0,16.53846153846154,21.234369817314136,7.0,7.0,7.0,14.0,101.0
68,44.0,11.681818181818182,17.515139932352646,7.0,7.0,7.0,8.75,122.0
69,11.0,35.90909090909091,52.82888328453393,7.0,7.0,14.0,28.0,168.0
70,46.0,20.91304347826087,22.96453893090777,7.0,7.0,14.0,21.0,115.0
71,25.0,19.16,23.43017996800992,7.0,7.0,7.0,21.0,101.0
72,30.0,13.4,21.113159811865664,7.0,7.0,7.0,14.0,122.0
73,38.0,25.86842105263158,31.276596079247646,7.0,7.0,14.0,28.0,154.0
74,33.0,14.727272727272727,23.81080732471173,7.0,7.0,7.0,14.0,143.0
75,57.0,26.333333333333332,23.501772982763093,7.0,14.0,21.0,35.0,115.0
76,25.0,23.08,34.64332547547941,7.0,7.0,14.0,28.0,178.0
77,51.0,20.784313725490197,19.08959268867746,7.0,14.0,14.0,24.5,136.0
78,29.0,29.06896551724138,32.6900280060217,7.0,7.0,14.0,35.0,133.0
79,73.0,15.383561643835616,20.397188080295596,7.0,7.0,7.0,14.0,119.0
