id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.608695652173913,13.34745628844615,0.0,0.0,0.0,12.25,80.0
1,63.0,11.825396825396826,20.589333037294697,0.0,0.0,7.0,14.0,101.0
2,63.0,6.492063492063492,12.133495382182833,0.0,0.0,7.0,7.0,87.0
3,61.0,4.065573770491803,11.360558748669328,0.0,0.0,0.0,7.0,80.0
4,55.0,12.4,18.415573119871492,0.0,0.0,7.0,14.0,94.0
5,62.0,3.661290322580645,13.39065437300515,0.0,0.0,0.0,0.0,101.0
6,42.0,6.738095238095238,13.15027501114548,0.0,0.0,0.0,7.0,80.0
7,86.0,7.523255813953488,13.816211061593377,0.0,0.0,0.0,12.25,87.0
8,64.0,6.5,14.165686240583852,0.0,0.0,0.0,7.0,101.0
9,82.0,6.012195121951219,13.355069229857884,0.0,0.0,0.0,7.0,94.0
10,38.0,5.973684210526316,13.997078540944377,0.0,0.0,0.0,7.0,80.0
11,39.0,2.769230769230769,13.970761834446172,0.0,0.0,0.0,0.0,87.0
12,49.0,11.061224489795919,22.45589024738768,0.0,0.0,7.0,14.0,126.0
13,79.0,8.632911392405063,13.340873395456029,0.0,0.0,7.0,14.0,87.0
14,59.0,6.4576271186440675,15.245487782312223,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.800215342739854,0.0,0.0,0.0,0.0,80.0
16,58.0,6.689655172413793,15.013686033085294,0.0,0.0,0.0,7.0,101.0
17,70.0,7.942857142857143,16.082113310445884,0.0,0.0,3.5,7.0,94.0
18,71.0,10.394366197183098,18.309621883619737,0.0,0.0,7.0,14.0,87.0
19,67.0,9.029850746268657,13.351847164518418,0.0,0.0,7.0,14.0,80.0
20,60.0,7.866666666666666,17.034826407523596,0.0,0.0,0.0,7.0,101.0
21,69.0,9.27536231884058,16.616685499796507,0.0,0.0,7.0,14.0,94.0
22,53.0,5.471698113207547,13.134809555564857,0.0,0.0,0.0,7.0,87.0
23,69.0,7.043478260869565,13.303509911263241,0.0,0.0,0.0,7.0,87.0
24,62.0,5.467741935483871,14.5958872962591,0.0,0.0,0.0,7.0,108.0
25,44.0,12.159090909090908,28.34090082582857,0.0,0.0,0.0,8.75,161.0
26,72.0,10.444444444444445,17.04334894758019,0.0,0.0,7.0,14.0,101.0
27,69.0,13.434782608695652,17.04447319503198,0.0,0.0,7.0,21.0,94.0
28,62.0,7.161290322580645,13.643221518019155,0.0,0.0,0.0,7.0,80.0
29,71.0,6.549295774647887,14.45069324327617,0.0,0.0,0.0,7.0,87.0
30,50.0,7.76,14.726846234004073,0.0,0.0,3.5,7.0,94.0
31,42.0,6.071428571428571,13.779434759802434,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,15.380112427288834,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,14.733620393252743,0.0,0.0,0.0,7.0,80.0
34,68.0,11.161764705882353,19.125360434896535,0.0,0.0,7.0,14.0,108.0
35,33.0,5.181818181818182,16.56701267854012,0.0,0.0,0.0,7.0,94.0
36,45.0,7.688888888888889,18.69227140026086,0.0,0.0,0.0,7.0,108.0
37,63.0,8.158730158730158,19.11189998252765,0.0,0.0,0.0,7.0,122.0
38,63.0,11.047619047619047,20.047868981296848,0.0,0.0,7.0,14.0,136.0
39,61.0,9.229508196721312,16.958177420370536,0.0,0.0,7.0,7.0,101.0
40,50.0,11.96,28.386515913621484,0.0,0.0,0.0,12.25,171.0
41,62.0,5.806451612903226,17.098402484747144,0.0,0.0,0.0,7.0,129.0
42,42.0,10.904761904761905,20.186701156961348,0.0,0.0,7.0,14.0,115.0
43,86.0,10.779069767441861,19.34418968110592,0.0,0.0,7.0,14.0,108.0
44,62.0,6.709677419354839,18.72526748853502,0.0,0.0,0.0,7.0,136.0
45,76.0,4.921052631578948,14.444157442043002,0.0,0.0,0.0,7.0,115.0
46,38.0,6.7105263157894735,18.77305126423403,0.0,0.0,0.0,7.0,108.0
47,39.0,11.743589743589743,25.187421619277757,0.0,0.0,7.0,10.5,122.0
48,45.0,7.533333333333333,19.279758580155793,0.0,0.0,0.0,7.0,115.0
49,73.0,7.136986301369863,17.26534347286265,0.0,0.0,0.0,7.0,115.0
50,59.0,11.084745762711865,18.561443292196365,0.0,0.0,7.0,14.0,122.0
51,40.0,4.1,17.303919816782585,0.0,0.0,0.0,0.0,108.0
52,58.0,7.051724137931035,19.06353404562045,0.0,0.0,0.0,7.0,129.0
53,69.0,6.536231884057971,18.330767858940884,0.0,0.0,0.0,7.0,136.0
54,69.0,10.695652173913043,20.82440900074187,0.0,0.0,7.0,14.0,119.0
