id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.688888888888889,17.286124522578824,0.0,0.0,0.0,7.0,80.0
1,63.0,3.8253968253968256,13.286592420422979,0.0,0.0,0.0,0.0,101.0
2,62.0,8.290322580645162,17.064378675075368,0.0,0.0,7.0,7.0,98.0
3,60.0,3.6666666666666665,10.711417426131622,0.0,0.0,0.0,7.0,80.0
4,55.0,13.036363636363637,16.293561141755802,0.0,0.0,7.0,21.0,94.0
5,62.0,5.919354838709677,13.349400903972292,0.0,0.0,0.0,7.0,101.0
6,48.0,2.6875,11.930929321225783,0.0,0.0,0.0,0.0,80.0
7,85.0,8.352941176470589,15.43550782970176,0.0,0.0,0.0,7.0,87.0
8,71.0,9.507042253521126,17.53435260073096,0.0,0.0,7.0,7.0,101.0
9,78.0,4.5256410256410255,12.376899679954011,0.0,0.0,0.0,7.0,94.0
10,38.0,7.078947368421052,14.315709720721705,0.0,0.0,0.0,12.25,80.0
11,55.0,4.636363636363637,13.415529470596043,0.0,0.0,0.0,3.5,87.0
12,50.0,14.34,25.680620820266117,0.0,0.0,7.0,14.0,133.0
13,82.0,7.719512195121951,15.016266398450455,0.0,0.0,0.0,7.0,87.0
14,63.0,9.492063492063492,14.512367379709131,0.0,0.0,7.0,14.0,94.0
15,48.0,3.4166666666666665,12.045716698484231,0.0,0.0,0.0,0.0,80.0
16,58.0,5.482758620689655,14.648203745110106,0.0,0.0,0.0,7.0,101.0
17,68.0,6.735294117647059,15.187010992860916,0.0,0.0,0.0,7.0,94.0
18,70.0,9.042857142857143,16.76213444459614,0.0,0.0,0.0,14.0,87.0
19,66.0,8.0,12.890067732709792,0.0,0.0,3.5,14.0,80.0
20,61.0,6.590163934426229,15.09787738853857,0.0,0.0,0.0,7.0,101.0
21,67.0,8.402985074626866,15.480251056507484,0.0,0.0,0.0,7.0,94.0
22,53.0,7.320754716981132,15.209781246727207,0.0,0.0,0.0,7.0,87.0
23,67.0,7.567164179104478,14.267173469400662,0.0,0.0,0.0,10.5,87.0
24,60.0,6.116666666666666,15.391051402579233,0.0,0.0,0.0,7.0,108.0
25,47.0,7.212765957446808,15.710611437763367,0.0,0.0,0.0,7.0,80.0
26,69.0,9.579710144927537,15.857273147658596,0.0,0.0,7.0,14.0,101.0
27,70.0,12.442857142857143,16.125086868015167,0.0,0.0,7.0,21.0,94.0
28,64.0,4.96875,11.09836073981699,0.0,0.0,0.0,7.0,80.0
29,70.0,7.942857142857143,14.773542464006992,0.0,0.0,0.0,7.0,87.0
30,50.0,8.04,16.13585183018592,0.0,0.0,0.0,7.0,94.0
31,42.0,4.904761904761905,14.121095659503721,0.0,0.0,0.0,7.0,87.0
32,62.0,6.145161290322581,15.578302243608933,0.0,0.0,0.0,7.0,115.0
33,31.0,4.387096774193548,14.370519404565346,0.0,0.0,0.0,7.0,80.0
34,70.0,9.142857142857142,17.527854200610147,0.0,0.0,0.0,7.0,108.0
35,33.0,6.878787878787879,17.21147432629897,0.0,0.0,0.0,7.0,94.0
36,45.0,8.155555555555555,20.88491795482563,0.0,0.0,0.0,7.0,122.0
37,62.0,7.838709677419355,18.198534933274427,0.0,0.0,3.5,7.0,108.0
38,62.0,11.112903225806452,19.14920264462485,0.0,0.0,7.0,14.0,122.0
39,59.0,10.610169491525424,17.038513118260116,0.0,0.0,7.0,14.0,101.0
40,50.0,9.72,20.575436117578928,0.0,0.0,0.0,12.25,122.0
41,62.0,8.403225806451612,19.93716331946107,0.0,0.0,7.0,7.0,150.0
42,48.0,6.041666666666667,15.958667801987245,0.0,0.0,0.0,7.0,108.0
43,82.0,10.451219512195122,23.70766008366447,0.0,0.0,0.0,7.0,147.0
44,65.0,5.861538461538461,19.733281628917016,0.0,0.0,0.0,7.0,150.0
45,76.0,5.657894736842105,14.396807638342557,0.0,0.0,0.0,7.0,115.0
46,36.0,6.694444444444445,18.486782064791893,0.0,0.0,0.0,7.0,108.0
47,55.0,7.3090909090909095,17.764793237971524,0.0,0.0,0.0,7.0,122.0
48,45.0,7.377777777777778,22.309077737435707,0.0,0.0,0.0,7.0,115.0
49,76.0,6.2105263157894735,15.35909354050443,0.0,0.0,0.0,7.0,115.0
50,62.0,12.580645161290322,21.009403349099188,0.0,0.0,7.0,14.0,122.0
51,48.0,7.208333333333333,16.436801383368728,0.0,0.0,3.5,7.0,108.0
52,58.0,6.086206896551724,19.75044701493554,0.0,0.0,0.0,7.0,129.0
53,67.0,7.567164179104478,21.35360581330967,0.0,0.0,0.0,7.0,136.0
54,68.0,10.852941176470589,21.367617224370957,0.0,0.0,7.0,14.0,122.0
55,65.0,8.661538461538461,15.640768965947737,0.0,0.0,7.0,7.0,108.0
56,61.0,5.213114754098361,15.62808876574309,0.0,0.0,0.0,7.0,115.0
57,67.0,6.522388059701493,17.62862531720499,0.0,0.0,0.0,7.0,122.0
58,50.0,9.16,21.384106247397856,0.0,0.0,0.0,7.0,115.0
59,66.0,11.818181818181818,21.726912833137185,0.0,0.0,7.0,12.25,143.0
60,60.0,6.466666666666667,18.303900359256275,0.0,0.0,0.0,7.0,129.0
61,46.0,10.41304347826087,22.631910693587315,0.0,0.0,0.0,12.25,101.0
62,68.0,12.808823529411764,26.329857833278023,0.0,0.0,0.0,7.0,129.0
63,68.0,12.602941176470589,19.090624178346715,0.0,0.0,7.0,14.0,122.0
64,63.0,6.825396825396825,16.750098394067944,0.0,0.0,0.0,7.0,115.0
65,69.0,7.3478260869565215,15.161702999718154,0.0,0.0,0.0,7.0,108.0
66,49.0,11.061224489795919,20.936817813031052,0.0,0.0,7.0,7.0,122.0
67,40.0,6.9,16.787968829965628,0.0,0.0,0.0,7.0,101.0
68,61.0,4.409836065573771,16.697681524870777,0.0,0.0,0.0,7.0,129.0
69,31.0,6.419354838709677,20.881848886131365,0.0,0.0,0.0,3.5,108.0
70,70.0,10.142857142857142,18.30125180979113,0.0,0.0,7.0,14.0,129.0
71,31.0,11.161290322580646,23.77547304007998,0.0,0.0,0.0,10.5,115.0
72,45.0,6.6,23.56075319061534,0.0,0.0,0.0,0.0,136.0
73,62.0,9.53225806451613,20.734637008318646,0.0,0.0,7.0,14.0,150.0
74,56.0,8.803571428571429,28.426888451129976,0.0,0.0,0.0,7.0,178.0
75,58.0,20.086206896551722,32.34370487450494,0.0,0.0,7.0,21.0,136.0
76,49.0,13.061224489795919,42.74361948645343,0.0,0.0,0.0,14.0,290.0
77,62.0,8.741935483870968,23.028802695093376,0.0,0.0,0.0,7.0,164.0
78,48.0,6.479166666666667,19.11553849769181,0.0,0.0,0.0,7.0,129.0
79,79.0,13.063291139240507,23.72942659369234,0.0,0.0,7.0,14.0,136.0
