id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.217391304347826,15.987374245500742,0.0,0.0,0.0,7.0,97.0
1,63.0,9.984126984126984,16.033726614387103,0.0,0.0,7.0,14.0,111.0
2,60.0,6.283333333333333,17.596312852092073,0.0,0.0,0.0,7.0,118.0
3,61.0,3.8852459016393444,12.308666811987584,0.0,0.0,0.0,0.0,90.0
4,54.0,14.24074074074074,21.889029892382844,0.0,0.0,7.0,14.0,104.0
5,62.0,8.225806451612904,15.699451128380785,0.0,0.0,7.0,12.25,111.0
6,48.0,3.3333333333333335,13.250986849373504,0.0,0.0,0.0,0.0,90.0
7,65.0,4.292307692307692,15.544013193311638,0.0,0.0,0.0,0.0,97.0
8,60.0,8.966666666666667,19.44219303619057,0.0,0.0,0.0,14.0,132.0
9,71.0,9.845070422535212,19.608779292758452,0.0,0.0,0.0,14.0,104.0
10,35.0,5.171428571428572,15.336395991783945,0.0,0.0,0.0,7.0,90.0
11,55.0,5.963636363636364,16.084226960048678,0.0,0.0,0.0,7.0,97.0
12,49.0,18.408163265306122,22.053834102927677,0.0,0.0,14.0,28.0,90.0
13,71.0,12.014084507042254,20.57216771531484,0.0,0.0,7.0,14.0,104.0
14,58.0,6.862068965517241,17.264148304996535,0.0,0.0,0.0,7.0,111.0
15,49.0,8.408163265306122,15.866524466292415,0.0,0.0,7.0,7.0,90.0
16,62.0,11.951612903225806,19.662252609601097,0.0,0.0,7.0,21.0,105.0
17,68.0,10.485294117647058,16.488342917073552,0.0,0.0,7.0,14.0,90.0
18,60.0,4.3,13.528751555264359,0.0,0.0,0.0,0.0,97.0
19,62.0,9.693548387096774,17.57568058023006,0.0,0.0,7.0,14.0,111.0
20,59.0,7.813559322033898,16.447905826527485,0.0,0.0,0.0,7.0,104.0
21,68.0,10.176470588235293,19.73854564987645,0.0,0.0,0.0,14.0,111.0
22,45.0,3.4,13.58374697269431,0.0,0.0,0.0,0.0,90.0
23,66.0,11.757575757575758,18.953433304618827,0.0,0.0,7.0,14.0,104.0
24,60.0,14.1,17.748430343582978,0.0,0.0,7.0,21.0,104.0
25,48.0,15.145833333333334,29.93111920999816,0.0,0.0,7.0,15.75,140.0
26,68.0,12.132352941176471,20.232900952364695,0.0,0.0,7.0,14.0,112.0
27,69.0,13.782608695652174,18.84446366288221,0.0,0.0,7.0,21.0,90.0
28,66.0,11.757575757575758,18.300114002217924,0.0,0.0,7.0,14.0,111.0
29,60.0,5.35,14.600702328127102,0.0,0.0,0.0,7.0,104.0
30,49.0,14.26530612244898,18.800238817414975,0.0,0.0,7.0,14.0,104.0
31,36.0,10.083333333333334,20.195296482101966,0.0,0.0,0.0,14.0,97.0
32,62.0,10.14516129032258,20.927546184821125,0.0,0.0,7.0,7.0,111.0
33,34.0,7.588235294117647,16.043723679953995,0.0,0.0,3.5,7.0,90.0
34,61.0,11.229508196721312,17.76550350409744,0.0,0.0,7.0,14.0,111.0
35,21.0,5.619047619047619,21.086669226020952,0.0,0.0,0.0,0.0,97.0
36,45.0,7.7555555555555555,17.906519325190878,0.0,0.0,7.0,7.0,118.0
37,63.0,9.984126984126984,17.84023367369391,0.0,0.0,7.0,10.5,125.0
38,60.0,13.4,27.684787476647145,0.0,0.0,7.0,14.0,153.0
39,61.0,5.836065573770492,14.636917170712385,0.0,0.0,0.0,7.0,104.0
40,49.0,10.693877551020408,20.496141996353703,0.0,0.0,7.0,14.0,125.0
41,62.0,8.225806451612904,18.92125126250836,0.0,0.0,7.0,7.0,139.0
42,48.0,5.8125,17.148483277637247,0.0,0.0,0.0,7.0,118.0
43,65.0,11.4,24.738507432745408,0.0,0.0,7.0,14.0,153.0
44,60.0,8.85,19.124768747909528,0.0,0.0,7.0,8.75,139.0
45,71.0,8.169014084507042,19.910503986943283,0.0,0.0,0.0,7.0,146.0
46,35.0,8.771428571428572,19.22633872686987,0.0,0.0,7.0,7.0,111.0
47,55.0,7.872727272727273,17.810790056149738,0.0,0.0,0.0,7.0,118.0
48,43.0,9.581395348837209,22.21564502149173,0.0,0.0,0.0,10.5,132.0
49,70.0,9.985714285714286,20.92255759100852,0.0,0.0,0.0,7.0,125.0
50,58.0,11.327586206896552,25.634672196710238,0.0,0.0,7.0,12.25,140.0
51,49.0,11.693877551020408,21.820483573957766,0.0,0.0,7.0,14.0,118.0
52,58.0,6.258620689655173,18.502309334126505,0.0,0.0,0.0,7.0,132.0
53,66.0,8.151515151515152,16.018491645347716,0.0,0.0,7.0,7.0,125.0
54,59.0,13.745762711864407,22.980196287042446,0.0,0.0,7.0,21.0,132.0
55,61.0,11.0,20.595306908775765,0.0,0.0,7.0,14.0,146.0
56,57.0,8.333333333333334,18.717193521821944,0.0,0.0,0.0,7.0,118.0
57,68.0,6.573529411764706,16.60274763851983,0.0,0.0,0.0,7.0,125.0
58,45.0,9.155555555555555,20.963122984243675,0.0,0.0,7.0,7.0,132.0
59,65.0,11.184615384615384,22.64528945753144,0.0,0.0,0.0,14.0,153.0
60,57.0,10.666666666666666,20.361319538117694,0.0,0.0,7.0,14.0,118.0
61,44.0,12.545454545454545,31.30454647525087,0.0,0.0,0.0,8.75,140.0
62,68.0,11.308823529411764,20.360378081219032,0.0,0.0,7.0,14.0,139.0
63,67.0,15.447761194029852,21.904948646706178,0.0,0.0,7.0,21.0,132.0
64,61.0,8.934426229508198,17.564992506364298,0.0,0.0,0.0,14.0,118.0
65,59.0,14.694915254237289,26.58963645488669,0.0,0.0,7.0,14.0,140.0
66,48.0,15.4375,24.608341649192948,0.0,0.0,7.0,21.0,139.0
67,34.0,11.294117647058824,21.98970752594606,0.0,0.0,0.0,14.0,118.0
68,62.0,5.967741935483871,19.429542945727057,0.0,0.0,0.0,7.0,146.0
69,31.0,5.161290322580645,22.39359547458983,0.0,0.0,0.0,0.0,125.0
70,61.0,12.721311475409836,20.410888554511764,0.0,0.0,7.0,14.0,132.0
71,21.0,19.285714285714285,34.487886071986,0.0,0.0,7.0,21.0,125.0
72,44.0,9.522727272727273,23.065617860198916,0.0,0.0,7.0,7.0,139.0
73,63.0,10.984126984126984,25.026110276999063,0.0,0.0,7.0,14.0,181.0
74,56.0,10.107142857142858,28.907802388992476,0.0,0.0,0.0,7.0,202.0
75,61.0,10.540983606557377,18.91258291058434,0.0,0.0,7.0,14.0,139.0
