id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.428571428571429,22.121045620419014,7.0,7.0,7.0,7.0,90.0
1,21.0,15.619047619047619,19.8455944493386,7.0,7.0,7.0,14.0,90.0
2,53.0,20.452830188679247,19.531597710983263,7.0,7.0,14.0,21.0,98.0
3,59.0,25.135593220338983,16.93746879586757,7.0,14.0,21.0,28.0,90.0
4,52.0,24.346153846153847,23.44863775079534,7.0,7.0,14.0,35.0,112.0
5,52.0,18.557692307692307,16.944446092854886,7.0,7.0,14.0,21.0,90.0
6,18.0,21.333333333333332,26.526346503495905,7.0,7.0,7.0,21.0,91.0
7,43.0,20.0,24.255583549635194,7.0,7.0,14.0,28.0,140.0
8,38.0,28.157894736842106,25.433034823098566,7.0,7.0,21.0,40.25,91.0
9,47.0,20.085106382978722,22.383835187604202,7.0,7.0,14.0,21.0,112.0
10,12.0,17.416666666666668,24.25042954946022,7.0,7.0,7.0,14.0,90.0
11,15.0,12.533333333333333,21.430507849014372,7.0,7.0,7.0,7.0,90.0
12,35.0,19.17142857142857,27.10490048408407,7.0,7.0,7.0,17.5,147.0
13,69.0,14.797101449275363,16.016149671452883,7.0,7.0,7.0,14.0,91.0
14,55.0,17.8,14.27818849387648,7.0,7.0,14.0,24.5,90.0
15,49.0,18.551020408163264,22.95472103265633,7.0,7.0,14.0,21.0,126.0
16,33.0,22.03030303030303,22.254893911908525,7.0,7.0,14.0,28.0,98.0
17,66.0,18.863636363636363,17.080701087787634,7.0,7.0,14.0,21.0,91.0
18,53.0,22.037735849056602,28.8943448447236,7.0,7.0,14.0,21.0,182.0
19,42.0,16.30952380952381,19.62637361386781,7.0,7.0,7.0,14.0,90.0
20,30.0,14.2,16.22769025568589,7.0,7.0,7.0,19.25,90.0
21,46.0,20.065217391304348,20.135543117044485,7.0,7.0,14.0,21.0,91.0
22,47.0,15.319148936170214,16.90267072154025,7.0,7.0,7.0,14.0,90.0
23,54.0,17.48148148148148,15.218832351437479,7.0,7.0,14.0,21.0,90.0
24,57.0,28.719298245614034,27.381402960224214,7.0,7.0,21.0,42.0,140.0
25,11.0,27.272727272727273,27.499421481518148,7.0,7.0,7.0,45.5,90.0
26,46.0,23.41304347826087,22.99717478972534,7.0,7.0,14.0,28.0,119.0
27,62.0,21.774193548387096,19.867940527754353,7.0,7.0,14.0,28.0,90.0
28,37.0,16.43243243243243,15.971398986487864,7.0,7.0,7.0,21.0,90.0
29,66.0,19.71212121212121,22.62317746268544,7.0,7.0,14.0,21.0,154.0
30,39.0,28.512820512820515,31.881253190444887,7.0,7.0,21.0,28.0,154.0
31,27.0,14.74074074074074,17.664812029726896,7.0,7.0,7.0,14.0,90.0
32,28.0,15.714285714285714,20.260995447113068,7.0,7.0,7.0,14.0,90.0
33,7.0,21.857142857142858,31.050649866675204,7.0,7.0,7.0,17.5,90.0
34,63.0,17.873015873015873,18.744884948314578,7.0,7.0,7.0,21.0,90.0
35,6.0,22.0,33.430524973443056,7.0,7.0,7.0,12.25,90.0
36,19.0,22.42105263157895,25.972882844899097,7.0,7.0,7.0,24.5,104.0
37,56.0,16.982142857142858,18.629879296372334,7.0,7.0,7.0,21.0,118.0
38,54.0,26.685185185185187,23.27264494627218,7.0,14.0,21.0,28.0,132.0
39,59.0,28.8135593220339,21.46486670422253,7.0,10.5,21.0,42.0,97.0
40,31.0,17.580645161290324,19.795242178443434,7.0,7.0,14.0,21.0,111.0
41,41.0,24.73170731707317,25.392936409800953,7.0,7.0,21.0,28.0,118.0
42,25.0,20.4,25.428002936395405,7.0,7.0,7.0,14.0,97.0
43,63.0,17.206349206349206,19.233840079367113,7.0,7.0,7.0,17.5,104.0
