id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.166666666666666,19.55159087855392,7.0,7.0,7.0,7.0,90.0
1,62.0,26.403225806451612,19.352180101205317,7.0,14.0,21.0,35.0,90.0
2,33.0,12.909090909090908,15.508795158642315,7.0,7.0,7.0,7.0,90.0
3,24.0,12.208333333333334,16.97819360152942,7.0,7.0,7.0,8.75,90.0
4,43.0,23.093023255813954,21.119629724261795,7.0,7.0,14.0,35.0,90.0
5,49.0,17.693877551020407,15.363924305594168,7.0,7.0,14.0,21.0,90.0
6,13.0,17.692307692307693,23.414328289121794,7.0,7.0,7.0,21.0,90.0
7,39.0,11.64102564102564,13.788796328307116,7.0,7.0,7.0,14.0,90.0
8,32.0,16.8125,21.064321616451128,7.0,7.0,7.0,14.0,90.0
9,28.0,19.964285714285715,18.300945417507894,7.0,7.0,14.0,28.0,90.0
10,19.0,19.473684210526315,21.016840921964967,7.0,7.0,14.0,21.0,90.0
11,24.0,14.25,17.98610574860495,7.0,7.0,7.0,14.0,90.0
12,48.0,20.6875,21.100727273943942,7.0,7.0,14.0,22.75,90.0
13,41.0,21.829268292682926,20.275480806906145,7.0,7.0,14.0,28.0,98.0
14,29.0,14.689655172413794,20.218632581069272,7.0,7.0,7.0,7.0,90.0
15,41.0,14.317073170731707,14.464506601315932,7.0,7.0,7.0,14.0,90.0
16,47.0,28.72340425531915,29.117977509539852,7.0,14.0,21.0,38.5,168.0
17,67.0,19.0,15.089631198176107,7.0,7.0,14.0,28.0,90.0
18,25.0,15.08,17.399521066205626,7.0,7.0,7.0,14.0,90.0
19,45.0,19.57777777777778,19.524447249641675,7.0,7.0,7.0,28.0,90.0
20,32.0,12.875,16.53881066051958,7.0,7.0,7.0,7.0,90.0
21,55.0,20.854545454545455,20.916428225128918,7.0,7.0,14.0,28.0,105.0
22,25.0,18.72,20.63274097157234,7.0,7.0,7.0,21.0,90.0
23,49.0,21.408163265306122,22.501776195953713,7.0,7.0,14.0,28.0,133.0
24,35.0,24.97142857142857,22.51990715983072,7.0,7.0,14.0,31.5,91.0
25,22.0,19.045454545454547,20.348106903234378,7.0,7.0,7.0,26.25,90.0
26,49.0,18.122448979591837,19.45789541233972,7.0,7.0,14.0,21.0,98.0
27,66.0,17.696969696969695,19.442989400548388,7.0,7.0,7.0,14.0,90.0
28,48.0,24.770833333333332,27.42125249970326,7.0,7.0,14.0,28.0,140.0
29,35.0,13.571428571428571,15.125525200965487,7.0,7.0,7.0,14.0,90.0
30,43.0,24.88372093023256,25.098102093229492,7.0,7.0,14.0,28.0,112.0
31,32.0,17.03125,20.615503678918056,7.0,7.0,7.0,14.0,90.0
32,37.0,23.43243243243243,24.74036348935855,7.0,7.0,14.0,21.0,119.0
33,19.0,13.210526315789474,18.85788649453951,7.0,7.0,7.0,14.0,90.0
34,34.0,25.08823529411765,26.684881257006463,7.0,7.0,14.0,28.0,133.0
35,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
36,18.0,16.27777777777778,23.17911218813321,7.0,7.0,7.0,14.0,104.0
37,41.0,23.365853658536587,22.338034937703195,7.0,7.0,14.0,35.0,118.0
38,53.0,20.58490566037736,25.024168288848706,7.0,7.0,7.0,28.0,133.0
39,60.0,17.133333333333333,15.23762812036254,7.0,7.0,14.0,21.0,97.0
40,27.0,18.88888888888889,27.38238250764297,7.0,7.0,7.0,7.0,111.0
41,44.0,23.522727272727273,21.19728880904637,7.0,7.0,21.0,28.0,118.0
42,40.0,12.925,16.074167043857862,7.0,7.0,7.0,14.0,97.0
43,63.0,17.206349206349206,19.151483333572052,7.0,7.0,14.0,21.0,112.0
44,34.0,17.470588235294116,28.09317321809118,7.0,7.0,7.0,7.0,139.0
45,37.0,20.783783783783782,22.840187700064426,7.0,7.0,14.0,21.0,111.0
46,17.0,14.764705882352942,21.74433665280659,7.0,7.0,7.0,14.0,97.0
47,48.0,17.1875,19.21286830513961,7.0,7.0,7.0,21.0,111.0
48,17.0,20.529411764705884,26.986380007002662,7.0,7.0,7.0,14.0,97.0
49,32.0,18.5625,20.63654369035355,7.0,7.0,10.5,21.0,111.0
50,48.0,21.5625,25.784628647085167,7.0,7.0,14.0,21.0,118.0
51,46.0,18.695652173913043,17.48887845361209,7.0,7.0,14.0,21.0,97.0
52,25.0,14.52,21.10513365668805,7.0,7.0,7.0,7.0,104.0
53,43.0,19.023255813953487,16.783620660650673,7.0,7.0,14.0,24.5,97.0
54,54.0,18.0,17.191485386996693,7.0,7.0,14.0,21.0,104.0
