id,count,mean,std,min,25%,50%,75%,max
50,46.0,29.869565217391305,30.959190841889598,7.0,7.0,17.5,35.0,121.0
51,47.0,17.02127659574468,18.25244398370677,7.0,7.0,7.0,21.0,107.0
52,27.0,14.592592592592593,24.92335830448596,7.0,7.0,7.0,10.5,135.0
53,48.0,22.0625,18.866164974659366,7.0,12.25,14.0,28.0,114.0
54,51.0,21.176470588235293,22.26630268576527,7.0,7.0,14.0,24.5,107.0
55,57.0,33.43859649122807,31.272430546420626,7.0,7.0,21.0,49.0,133.0
56,35.0,15.257142857142858,19.854385879584946,7.0,7.0,7.0,14.0,121.0
57,49.0,18.897959183673468,19.779245117419574,7.0,7.0,14.0,21.0,128.0
58,27.0,20.814814814814813,25.847239157785733,7.0,7.0,7.0,21.0,114.0
59,59.0,29.8135593220339,23.453897974883574,7.0,14.0,28.0,38.5,128.0
60,32.0,20.625,24.378401334232382,7.0,7.0,14.0,21.0,121.0
61,11.0,25.636363636363637,29.459371097403714,7.0,7.0,14.0,28.0,107.0
62,42.0,25.047619047619047,21.84976684694758,7.0,7.0,21.0,28.0,114.0
63,59.0,20.203389830508474,20.652944735363135,7.0,7.0,14.0,24.5,128.0
64,40.0,16.5,21.118712081942874,7.0,7.0,7.0,14.0,114.0
65,42.0,21.714285714285715,20.500191211821765,7.0,7.0,14.0,26.25,121.0
66,40.0,35.75,29.88932576810315,7.0,12.25,21.0,63.0,128.0
67,32.0,16.25,21.120239490333255,7.0,7.0,7.0,14.0,107.0
68,41.0,16.097560975609756,21.432224427306632,7.0,7.0,7.0,14.0,121.0
69,12.0,21.166666666666668,30.402850743529516,7.0,7.0,10.5,15.75,114.0
70,39.0,28.58974358974359,27.707796687953095,7.0,10.5,21.0,42.0,135.0
71,27.0,23.666666666666668,38.770528061323155,7.0,7.0,7.0,17.5,182.0
72,23.0,19.565217391304348,29.541690243630157,7.0,7.0,7.0,14.0,142.0
73,55.0,23.70909090909091,21.632171452511226,7.0,14.0,21.0,28.0,156.0
74,25.0,19.12,31.439518656196594,7.0,7.0,7.0,14.0,156.0
75,58.0,30.448275862068964,31.855029300128397,7.0,7.0,21.0,42.0,147.0
76,24.0,18.458333333333332,33.28138161673641,7.0,7.0,7.0,14.0,170.0
77,59.0,21.271186440677965,19.762233669364694,7.0,14.0,21.0,28.0,149.0
78,22.0,23.954545454545453,29.15553900282851,7.0,7.0,14.0,26.25,135.0
79,61.0,22.40983606557377,23.662471728583444,7.0,7.0,14.0,28.0,170.0
80,35.0,18.65714285714286,28.615033951879685,7.0,7.0,7.0,21.0,170.0
81,32.0,18.21875,26.518081932048528,7.0,7.0,10.5,21.0,156.0
82,12.0,17.083333333333332,32.78707709208651,7.0,7.0,7.0,7.0,121.0
83,36.0,26.305555555555557,40.066957846973,7.0,7.0,14.0,28.0,203.0
84,25.0,17.72,26.568339554188675,7.0,7.0,7.0,14.0,135.0
85,31.0,21.29032258064516,27.407047206131853,7.0,7.0,14.0,21.0,156.0
86,45.0,25.711111111111112,31.187571987326084,7.0,7.0,21.0,28.0,161.0
87,42.0,17.88095238095238,23.37833308017133,7.0,7.0,7.0,19.25,128.0
88,38.0,14.789473684210526,23.314718579005145,7.0,7.0,7.0,14.0,149.0
89,53.0,23.28301886792453,25.403949843169126,7.0,7.0,14.0,28.0,163.0
90,52.0,25.21153846153846,32.1139738312434,7.0,7.0,14.0,29.75,182.0
91,56.0,30.160714285714285,29.630314198140383,7.0,7.0,21.0,36.75,149.0
92,47.0,13.446808510638299,20.84915649491584,7.0,7.0,7.0,10.5,142.0
93,41.0,22.24390243902439,25.157285711901505,7.0,7.0,14.0,28.0,156.0
94,24.0,27.208333333333332,34.45851843526682,7.0,7.0,14.0,22.75,135.0
95,58.0,28.75862068965517,31.952986486908337,7.0,7.0,14.0,40.25,161.0
96,36.0,22.805555555555557,29.721391473332993,7.0,7.0,14.0,22.75,149.0
97,15.0,19.733333333333334,34.41026978485735,7.0,7.0,7.0,14.0,142.0
98,47.0,20.4468085106383,23.959938040348046,7.0,7.0,14.0,28.0,135.0
99,58.0,28.03448275862069,25.881623581248757,7.0,7.0,21.0,35.0,142.0
