id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.365853658536586,21.030639668779664,0.0,0.0,0.0,7.0,134.0
1,53.0,9.132075471698114,20.42061339379427,0.0,0.0,7.0,7.0,141.0
2,49.0,11.448979591836734,26.782348994945806,0.0,0.0,0.0,7.0,141.0
3,53.0,15.075471698113208,22.579644557231504,0.0,0.0,7.0,21.0,120.0
4,42.0,16.19047619047619,26.04240266091203,0.0,0.0,7.0,14.0,127.0
5,53.0,12.433962264150944,22.657575939629712,0.0,0.0,7.0,14.0,148.0
6,50.0,13.04,28.885389287418548,0.0,0.0,3.5,14.0,147.0
7,58.0,10.517241379310345,20.763700933769723,0.0,0.0,0.0,14.0,134.0
8,47.0,20.425531914893618,31.566179397832315,0.0,0.0,14.0,21.0,162.0
9,59.0,11.76271186440678,21.636765472343633,0.0,0.0,7.0,14.0,141.0
10,25.0,6.48,24.098962633275317,0.0,0.0,0.0,0.0,120.0
11,47.0,16.851063829787233,28.523810590150706,0.0,0.0,7.0,17.5,127.0
12,44.0,19.431818181818183,32.625712307842115,0.0,0.0,7.0,21.0,140.0
13,66.0,11.575757575757576,23.51762717364972,0.0,0.0,0.0,14.0,127.0
14,55.0,18.09090909090909,24.250446904834043,0.0,3.5,7.0,21.0,134.0
15,48.0,10.958333333333334,20.529126514808002,0.0,0.0,7.0,14.0,120.0
16,49.0,11.591836734693878,22.46471155626358,0.0,0.0,7.0,14.0,141.0
17,49.0,11.306122448979592,23.311481507360856,0.0,0.0,0.0,7.0,127.0
18,56.0,5.767857142857143,17.064573693024837,0.0,0.0,0.0,7.0,120.0
19,52.0,11.192307692307692,20.834585181091917,0.0,0.0,7.0,14.0,141.0
20,56.0,15.517857142857142,25.012717544502017,0.0,0.0,7.0,21.0,134.0
21,49.0,14.020408163265307,32.06925435413072,0.0,0.0,7.0,14.0,168.0
22,40.0,11.225,22.59394915594745,0.0,0.0,7.0,8.75,127.0
23,50.0,18.08,45.76374110581433,0.0,0.0,7.0,14.0,301.0
24,50.0,10.66,23.14692204160199,0.0,0.0,0.0,14.0,141.0
25,42.0,12.69047619047619,21.390091272497195,0.0,0.0,7.0,19.25,120.0
26,52.0,13.75,21.88550868031352,0.0,0.0,7.0,15.75,127.0
27,54.0,19.203703703703702,28.866890108120856,0.0,1.75,7.0,21.0,141.0
28,49.0,12.877551020408163,20.2336689837562,0.0,0.0,7.0,14.0,120.0
29,60.0,12.266666666666667,23.872448247105584,0.0,0.0,7.0,14.0,134.0
30,43.0,10.116279069767442,21.48444542800296,0.0,0.0,7.0,14.0,134.0
31,33.0,12.969696969696969,25.50672074239068,0.0,0.0,7.0,14.0,127.0
32,49.0,11.16326530612245,22.982191419640117,0.0,0.0,7.0,14.0,148.0
33,28.0,8.285714285714286,23.97198541331286,0.0,0.0,0.0,1.75,120.0
34,53.0,15.339622641509434,24.383114740948226,0.0,0.0,7.0,14.0,134.0
35,33.0,6.393939393939394,22.26114804140191,0.0,0.0,0.0,7.0,127.0
36,40.0,12.1,28.791736706286102,0.0,0.0,0.0,14.0,155.0
37,53.0,11.11320754716981,21.32140525870881,0.0,0.0,7.0,14.0,148.0
38,49.0,18.73469387755102,31.1841142184901,0.0,0.0,7.0,28.0,162.0
39,53.0,17.9811320754717,34.68345347348798,0.0,0.0,7.0,21.0,196.0
40,41.0,19.829268292682926,37.292695289442676,0.0,0.0,7.0,14.0,161.0
41,52.0,14.153846153846153,28.309483352087895,0.0,0.0,7.0,14.0,190.0
42,50.0,9.26,21.638787924861752,0.0,0.0,0.0,7.0,141.0
43,56.0,17.642857142857142,33.28905283965044,0.0,0.0,7.0,21.0,182.0
44,47.0,10.595744680851064,28.128323629293384,0.0,0.0,7.0,7.0,183.0
45,59.0,10.932203389830509,24.81647423259859,0.0,0.0,7.0,14.0,169.0
46,25.0,7.04,26.776046509271428,0.0,0.0,0.0,0.0,134.0
47,47.0,13.574468085106384,26.405487473869044,0.0,0.0,0.0,14.0,155.0
48,42.0,9.69047619047619,26.92037771564652,0.0,0.0,0.0,7.0,169.0
49,64.0,10.734375,22.766058129983282,0.0,0.0,7.0,14.0,169.0
50,53.0,21.547169811320753,29.01032046977543,0.0,7.0,14.0,28.0,155.0
51,48.0,12.125,24.011189767326258,0.0,0.0,7.0,14.0,148.0
52,49.0,12.16326530612245,26.763117452612146,0.0,0.0,7.0,14.0,162.0
53,49.0,15.591836734693878,32.95130142052241,0.0,0.0,7.0,14.0,190.0
54,56.0,15.642857142857142,30.135710360982685,0.0,0.0,7.0,14.0,154.0
55,52.0,13.48076923076923,25.25826627231086,0.0,0.0,7.0,14.0,169.0
56,54.0,12.333333333333334,25.799663592950857,0.0,0.0,7.0,14.0,162.0
57,49.0,19.448979591836736,48.147802487275996,0.0,0.0,7.0,14.0,280.0
58,40.0,19.275,37.729800165291365,0.0,0.0,3.5,21.0,168.0
59,50.0,13.46,25.967177084047574,0.0,0.0,7.0,14.0,176.0
60,48.0,13.291666666666666,25.43490509443903,0.0,0.0,7.0,14.0,162.0
61,40.0,14.725,34.9541732954626,0.0,0.0,7.0,8.75,175.0
62,51.0,13.882352941176471,25.247294555118998,0.0,0.0,7.0,14.0,148.0
63,51.0,19.92156862745098,30.202545016772945,0.0,3.5,14.0,21.0,169.0
64,48.0,12.708333333333334,24.740317971548652,0.0,0.0,7.0,14.0,155.0
65,59.0,11.88135593220339,27.858066835028612,0.0,0.0,7.0,10.5,162.0
66,42.0,11.023809523809524,27.758090971856447,0.0,0.0,0.0,12.25,169.0
67,32.0,20.375,38.01930748889942,0.0,0.0,3.5,15.75,162.0
68,48.0,8.625,26.45479886483213,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,27.002718851938326,0.0,0.0,0.0,7.0,141.0
70,53.0,14.018867924528301,27.461504921251365,0.0,0.0,7.0,14.0,169.0
71,32.0,10.3125,26.83454381828549,0.0,0.0,0.0,7.0,148.0
72,39.0,14.923076923076923,27.59041082026089,0.0,0.0,7.0,21.0,162.0
73,53.0,10.981132075471699,25.68334582058796,0.0,0.0,7.0,14.0,183.0
74,49.0,14.591836734693878,40.57242411588758,0.0,0.0,7.0,14.0,281.0
75,53.0,17.9811320754717,30.446352924218477,0.0,0.0,7.0,21.0,183.0
76,38.0,26.736842105263158,71.59332756563519,0.0,0.0,7.0,26.25,435.0
77,52.0,9.307692307692308,28.600382872480715,0.0,0.0,0.0,7.0,204.0
78,47.0,9.851063829787234,27.574388497618152,0.0,0.0,0.0,7.0,169.0
79,55.0,13.0,29.01021531448177,0.0,0.0,7.0,14.0,176.0
80,46.0,13.26086956521739,31.551323115491755,0.0,0.0,7.0,14.0,204.0
81,57.0,19.666666666666668,51.406063196215804,0.0,0.0,7.0,7.0,280.0
82,25.0,16.84,43.978858557265895,0.0,0.0,7.0,7.0,175.0
83,46.0,17.369565217391305,30.43197053951443,0.0,0.0,7.0,19.25,190.0
84,40.0,14.2,35.83595100754806,0.0,0.0,0.0,7.0,190.0
85,64.0,14.125,31.352830813181765,0.0,0.0,7.0,14.0,232.0
86,51.0,27.470588235294116,48.822680361150375,0.0,0.0,14.0,24.5,259.0
87,48.0,19.125,57.8124719666407,0.0,0.0,0.0,14.0,323.0
88,49.0,10.877551020408163,31.93198021645726,0.0,0.0,7.0,7.0,176.0
89,49.0,12.591836734693878,36.645212492758944,0.0,0.0,0.0,7.0,246.0
90,56.0,13.642857142857142,27.136978173989537,0.0,0.0,0.0,14.0,155.0
91,49.0,22.306122448979593,35.297074997814775,0.0,7.0,14.0,21.0,197.0
92,54.0,11.814814814814815,42.979623989362054,0.0,0.0,0.0,12.25,316.0
93,48.0,16.645833333333332,33.595522487463626,0.0,0.0,7.0,14.0,197.0
94,39.0,16.358974358974358,34.43260937532998,0.0,0.0,7.0,17.5,183.0
95,49.0,17.163265306122447,31.55573570339175,0.0,0.0,7.0,21.0,197.0
96,48.0,14.75,28.56683093707165,0.0,0.0,7.0,15.75,169.0
97,39.0,24.076923076923077,59.28583065623008,0.0,0.0,7.0,14.0,252.0
98,50.0,15.14,34.402782279510895,0.0,0.0,7.0,14.0,183.0
99,49.0,17.877551020408163,28.300200715617155,0.0,0.0,7.0,28.0,176.0
100,48.0,13.291666666666666,30.5968697699015,0.0,0.0,7.0,14.0,197.0
101,59.0,10.220338983050848,29.135869465974093,0.0,0.0,0.0,7.0,211.0
102,41.0,17.78048780487805,32.101021942550325,0.0,0.0,7.0,21.0,190.0
103,32.0,14.03125,40.16456822029313,0.0,0.0,0.0,14.0,225.0
104,48.0,11.104166666666666,30.138149700601836,0.0,0.0,0.0,8.75,197.0
105,28.0,16.035714285714285,34.17003467720321,0.0,0.0,7.0,7.0,155.0
106,46.0,21.02173913043478,30.320868596789374,0.0,7.0,10.5,26.25,176.0
107,30.0,11.466666666666667,39.62734455879689,0.0,0.0,0.0,7.0,218.0
108,38.0,18.44736842105263,55.79484494661988,0.0,0.0,0.0,12.25,309.0
109,52.0,13.346153846153847,33.65854179695603,0.0,0.0,7.0,14.0,225.0
110,49.0,17.448979591836736,51.64988755412485,0.0,0.0,0.0,7.0,337.0
111,49.0,17.591836734693878,42.642368586177945,0.0,0.0,7.0,14.0,224.0
112,37.0,26.324324324324323,92.8050687235389,0.0,0.0,0.0,14.0,540.0
113,52.0,12.942307692307692,32.08836663031492,0.0,0.0,7.0,14.0,232.0
114,46.0,14.021739130434783,35.49240239853205,0.0,0.0,0.0,7.0,183.0
115,52.0,25.73076923076923,57.63172988547854,0.0,5.25,14.0,21.0,364.0
116,46.0,21.47826086956522,41.87693033981825,0.0,0.0,7.0,26.25,211.0
117,53.0,21.67924528301887,48.483055559056154,0.0,0.0,7.0,14.0,238.0
118,24.0,16.666666666666668,35.15514269592735,0.0,5.25,7.0,14.0,176.0
119,43.0,22.0,53.87021440462252,0.0,0.0,7.0,17.5,280.0
