id,count,mean,std,min,25%,50%,75%,max
0,24.0,50.916666666666664,72.49822586534921,7.0,7.0,24.5,57.75,280.0
1,44.0,42.25,36.12132334231402,7.0,21.0,28.0,49.0,147.0
2,46.0,40.108695652173914,38.108166672640635,7.0,14.0,28.0,49.0,189.0
3,52.0,42.61538461538461,44.35469948625328,7.0,14.0,31.5,49.0,259.0
4,23.0,67.43478260869566,87.243559849297,7.0,7.0,49.0,94.5,371.0
5,48.0,32.604166666666664,33.65705615584962,7.0,7.0,14.0,42.0,154.0
6,24.0,31.958333333333332,29.469924487099764,7.0,7.0,24.5,49.0,130.0
7,38.0,67.89473684210526,142.75414311660418,7.0,8.75,28.0,47.25,686.0
8,35.0,47.31428571428572,79.39468474895882,7.0,7.0,14.0,52.5,385.0
9,33.0,31.727272727272727,40.70340336451665,7.0,7.0,21.0,35.0,210.0
10,17.0,18.764705882352942,30.196294085046073,7.0,7.0,7.0,14.0,130.0
11,40.0,23.2,33.915581473220634,7.0,7.0,10.5,22.75,140.0
12,22.0,65.0909090909091,135.1031031651327,7.0,7.0,14.0,45.5,630.0
13,42.0,22.428571428571427,30.604593037362523,7.0,7.0,14.0,21.0,161.0
14,33.0,57.81818181818182,117.31220485989898,7.0,21.0,28.0,42.0,686.0
15,37.0,30.756756756756758,31.36116264621774,7.0,7.0,21.0,49.0,130.0
16,35.0,29.514285714285716,42.26831063614458,7.0,7.0,14.0,31.5,224.0
17,36.0,60.0,69.45790091847003,7.0,14.0,35.0,84.0,322.0
18,47.0,33.8936170212766,30.055191291842903,7.0,14.0,28.0,42.0,140.0
19,47.0,41.787234042553195,69.78661145116115,7.0,7.0,14.0,38.5,385.0
20,30.0,54.03333333333333,140.11091255177791,7.0,7.0,10.5,28.0,749.0
21,38.0,56.28947368421053,67.03000856604565,7.0,21.0,31.5,68.25,308.0
22,23.0,39.73913043478261,55.39299052415825,7.0,7.0,14.0,38.5,245.0
23,44.0,50.84090909090909,66.38084032267916,7.0,21.0,28.0,56.0,413.0
24,32.0,50.875,70.02937171805704,7.0,7.0,28.0,56.0,336.0
25,22.0,23.727272727272727,33.19090784592015,7.0,7.0,7.0,14.0,130.0
26,41.0,56.26829268292683,73.3890401866123,7.0,14.0,28.0,56.0,357.0
27,44.0,48.93181818181818,64.70340120001337,7.0,7.0,24.5,64.75,371.0
28,39.0,39.58974358974359,58.88915455002503,7.0,7.0,14.0,45.5,287.0
29,45.0,22.177777777777777,22.6136411857261,7.0,7.0,14.0,28.0,130.0
30,32.0,56.125,89.12866741312084,7.0,7.0,14.0,64.75,392.0
31,22.0,37.09090909090909,57.86923608315981,7.0,7.0,10.5,31.5,238.0
32,36.0,29.86111111111111,29.716905028021415,7.0,7.0,24.5,35.0,130.0
33,7.0,40.57142857142857,48.13819392421899,7.0,7.0,7.0,63.0,130.0
34,32.0,65.75,80.77367824219839,7.0,14.0,38.5,77.0,364.0
35,26.0,27.076923076923077,32.52927675423857,7.0,7.0,14.0,28.0,130.0
36,27.0,45.51851851851852,68.65150027514686,7.0,7.0,21.0,45.5,280.0
37,45.0,40.84444444444444,37.96466991317272,7.0,14.0,28.0,49.0,151.0
38,43.0,41.27906976744186,39.53920633003782,7.0,14.0,28.0,49.0,196.0
39,51.0,44.0,44.25155364504166,7.0,14.0,28.0,56.0,231.0
40,27.0,60.03703703703704,90.41888905851198,7.0,7.0,21.0,70.0,406.0
41,44.0,38.75,39.1657925022025,7.0,14.0,21.0,43.75,168.0
42,23.0,34.56521739130435,33.974356756177855,7.0,7.0,35.0,49.0,137.0
43,39.0,49.282051282051285,114.8829951041605,7.0,7.0,14.0,35.0,595.0
44,33.0,59.303030303030305,86.17985729293304,7.0,7.0,14.0,56.0,371.0
45,36.0,39.583333333333336,59.8719466862403,7.0,14.0,21.0,42.0,336.0
46,18.0,23.166666666666668,32.38599915359214,7.0,7.0,7.0,26.25,137.0
47,41.0,24.682926829268293,39.12188583414036,7.0,7.0,7.0,28.0,196.0
48,18.0,51.55555555555556,81.20216037565258,7.0,7.0,10.5,54.25,315.0
49,41.0,20.75609756097561,27.50798110349511,7.0,7.0,14.0,21.0,144.0
50,30.0,65.46666666666667,163.8880470138777,7.0,7.0,21.0,40.25,910.0
51,41.0,26.73170731707317,34.68574951636759,7.0,7.0,7.0,35.0,137.0
52,33.0,32.78787878787879,47.88968937553102,7.0,7.0,14.0,28.0,203.0
53,35.0,49.31428571428572,52.13656920760606,7.0,14.0,28.0,66.5,210.0
54,45.0,33.53333333333333,33.70904923013997,7.0,7.0,21.0,42.0,137.0
55,46.0,49.84782608695652,60.44904829369547,7.0,14.0,28.0,63.0,364.0
56,37.0,45.891891891891895,116.5034057165006,7.0,7.0,14.0,35.0,707.0
57,35.0,69.11428571428571,77.74951160375124,7.0,31.5,49.0,66.5,413.0
58,24.0,42.166666666666664,56.98639552877791,7.0,12.25,28.0,49.0,266.0
59,42.0,54.26190476190476,69.35207437902369,7.0,14.0,28.0,56.0,385.0
60,27.0,46.55555555555556,62.62546381424027,7.0,10.5,21.0,52.5,287.0
61,21.0,28.857142857142858,31.815539778991198,7.0,7.0,14.0,42.0,137.0
62,39.0,55.92307692307692,66.25126994428688,7.0,14.0,35.0,59.5,301.0
63,45.0,48.62222222222222,70.20919678454749,7.0,7.0,21.0,63.0,371.0
64,39.0,42.82051282051282,64.48617632153577,7.0,10.5,14.0,45.5,357.0
65,42.0,27.595238095238095,26.04223541771489,7.0,8.75,21.0,35.0,144.0
66,33.0,60.36363636363637,82.76767869382127,7.0,7.0,28.0,70.0,371.0
67,28.0,35.392857142857146,70.17139824939456,7.0,7.0,7.0,29.75,357.0
68,43.0,28.41860465116279,43.53774091200565,7.0,7.0,14.0,35.0,245.0
69,13.0,27.76923076923077,37.99814435415201,7.0,7.0,14.0,35.0,144.0
70,33.0,56.121212121212125,77.41114163016101,7.0,21.0,28.0,49.0,343.0
71,26.0,32.46153846153846,34.37584124844746,7.0,7.0,17.5,54.25,137.0
72,30.0,39.1,64.8581210186432,7.0,7.0,7.0,26.25,280.0
73,44.0,39.54545454545455,36.03903216407826,7.0,14.0,31.5,43.75,186.0
74,27.0,33.851851851851855,39.29836922013207,7.0,10.5,21.0,42.0,179.0
75,51.0,43.31372549019608,45.71060716992432,7.0,14.0,28.0,52.5,224.0
76,26.0,59.92307692307692,82.53577312992135,7.0,7.0,31.5,61.25,329.0
77,44.0,42.25,38.19358584893542,7.0,21.0,28.0,43.75,186.0
78,28.0,31.392857142857142,35.398618183654705,7.0,7.0,21.0,42.0,165.0
79,38.0,68.07894736842105,143.36975096146998,7.0,7.0,21.0,35.0,756.0
80,33.0,54.0,86.0573936393614,7.0,7.0,14.0,56.0,371.0
81,32.0,40.59375,46.46251307202121,7.0,14.0,24.5,49.0,217.0
82,18.0,20.833333333333332,35.65397428552588,7.0,7.0,7.0,19.25,158.0
83,42.0,20.928571428571427,30.568908847934203,7.0,7.0,7.0,21.0,151.0
84,18.0,79.16666666666667,159.24906500787486,7.0,7.0,14.0,42.0,574.0
85,38.0,26.44736842105263,35.67776002575263,7.0,7.0,14.0,28.0,214.0
86,33.0,77.12121212121212,171.82635813077354,7.0,7.0,28.0,56.0,931.0
87,39.0,23.435897435897434,29.835333055213578,7.0,7.0,7.0,28.0,158.0
88,37.0,35.486486486486484,43.512208773082435,7.0,7.0,14.0,42.0,179.0
89,38.0,51.5,82.85178886975778,7.0,14.0,28.0,56.0,483.0
90,47.0,38.51063829787234,34.8355592565148,7.0,14.0,28.0,56.0,172.0
91,44.0,44.79545454545455,55.86636028431144,7.0,7.0,28.0,50.75,315.0
92,29.0,58.55172413793103,128.60531709928208,7.0,7.0,14.0,35.0,651.0
93,34.0,61.05882352941177,79.72716398669812,7.0,15.75,31.5,56.0,399.0
94,23.0,40.95652173913044,74.03099980958196,7.0,14.0,21.0,35.0,336.0
95,39.0,54.666666666666664,76.94062417944637,7.0,14.0,28.0,52.5,301.0
96,26.0,60.73076923076923,86.19167370102878,7.0,7.0,21.0,59.5,343.0
97,20.0,22.25,36.785115697005836,7.0,7.0,7.0,21.0,172.0
98,38.0,59.23684210526316,60.439576353232155,7.0,22.75,38.5,56.0,224.0
99,43.0,54.46511627906977,66.81792917260103,7.0,7.0,35.0,66.5,329.0
100,37.0,47.972972972972975,67.6274461403909,7.0,7.0,28.0,63.0,364.0
101,45.0,28.866666666666667,31.614582366082555,7.0,14.0,21.0,35.0,172.0
102,34.0,56.529411764705884,76.8565114428091,7.0,14.0,24.5,64.75,357.0
103,26.0,33.0,68.3063686635441,7.0,7.0,14.0,21.0,336.0
104,37.0,32.648648648648646,44.7177669241061,7.0,7.0,21.0,35.0,210.0
105,13.0,28.846153846153847,45.31343831919724,7.0,7.0,14.0,14.0,165.0
106,31.0,69.2258064516129,88.64073919570669,7.0,7.0,28.0,98.0,371.0
107,22.0,36.13636363636363,55.75310835199318,7.0,7.0,14.0,21.0,189.0
108,26.0,41.88461538461539,67.81641507663284,7.0,7.0,7.0,45.5,287.0
109,42.0,42.26190476190476,43.42476506181278,7.0,15.75,28.0,47.25,221.0
110,46.0,40.56521739130435,52.238620099995856,7.0,7.0,14.0,47.25,277.0
111,48.0,42.958333333333336,40.998681002827766,7.0,14.0,28.0,49.0,186.0
112,22.0,83.22727272727273,133.26090836014023,7.0,7.0,21.0,59.5,466.0
113,45.0,40.06666666666667,41.187707786756874,7.0,14.0,28.0,49.0,214.0
114,29.0,32.241379310344826,34.83804895760401,7.0,7.0,21.0,42.0,172.0
115,34.0,77.94117647058823,168.72946630204808,7.0,7.0,21.0,47.25,910.0
116,34.0,56.73529411764706,91.09978173260929,7.0,7.0,14.0,47.25,371.0
117,39.0,36.17948717948718,52.69968131076705,7.0,7.0,14.0,42.0,252.0
118,10.0,28.4,56.456866524611314,7.0,7.0,7.0,7.0,186.0
119,40.0,20.05,32.29586779950458,7.0,7.0,7.0,21.0,200.0
120,18.0,72.94444444444444,136.63755070052267,7.0,14.0,31.5,54.25,588.0
121,43.0,29.3953488372093,40.21675766268615,7.0,14.0,21.0,31.5,263.0
122,30.0,92.53333333333333,171.16713617323603,7.0,15.75,38.5,84.0,882.0
123,38.0,37.68421052631579,77.62178060979767,7.0,7.0,14.0,40.25,473.0
124,30.0,38.86666666666667,43.77901665010961,7.0,7.0,24.5,56.0,193.0
125,36.0,52.80555555555556,76.98675932334801,7.0,14.0,28.0,63.0,406.0
126,45.0,34.93333333333333,35.975623059864496,7.0,7.0,21.0,49.0,179.0
127,44.0,48.61363636363637,62.34197358273376,7.0,12.25,24.5,50.75,329.0
128,28.0,76.89285714285714,155.17334137349712,7.0,7.0,17.5,57.75,616.0
129,34.0,62.294117647058826,80.13039729347398,7.0,21.0,35.0,61.25,399.0
