id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
1,52.0,26.576923076923077,18.15439897412233,7.0,14.0,21.0,35.0,80.0
2,22.0,13.181818181818182,15.771089776146498,7.0,7.0,7.0,14.0,80.0
3,23.0,13.826086956521738,16.272263556887903,7.0,7.0,7.0,14.0,80.0
4,20.0,13.45,16.82565397180589,7.0,7.0,7.0,8.75,80.0
5,56.0,13.678571428571429,11.818486509558804,7.0,7.0,10.5,14.0,80.0
6,29.0,22.310344827586206,18.849220234489163,7.0,7.0,14.0,35.0,80.0
7,32.0,10.8125,14.127158698875927,7.0,7.0,7.0,7.0,80.0
8,62.0,16.64516129032258,16.380813220864148,7.0,7.0,7.0,21.0,80.0
9,39.0,20.0,16.465274463485105,7.0,7.0,14.0,28.0,80.0
10,31.0,13.870967741935484,15.383415172372853,7.0,7.0,7.0,14.0,80.0
11,15.0,13.733333333333333,18.60286716252811,7.0,7.0,7.0,14.0,80.0
12,22.0,19.227272727272727,16.846454532127236,7.0,7.0,14.0,26.25,80.0
13,42.0,22.571428571428573,28.083623261081954,7.0,7.0,7.0,21.0,140.0
14,62.0,18.56451612903226,14.87722538002071,7.0,7.0,14.0,21.0,80.0
15,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
16,19.0,15.263157894736842,19.81817937950226,7.0,7.0,7.0,7.0,80.0
17,42.0,18.404761904761905,14.223065299972925,7.0,7.0,14.0,28.0,80.0
18,54.0,18.333333333333332,16.604159515240365,7.0,7.0,14.0,26.25,80.0
19,62.0,17.661290322580644,17.21507493057032,7.0,7.0,10.5,21.0,91.0
20,30.0,11.3,13.965845036595777,7.0,7.0,7.0,7.0,80.0
21,32.0,19.125,19.22154369283289,7.0,7.0,10.5,21.0,80.0
22,25.0,16.64,15.478156651660214,7.0,7.0,14.0,21.0,80.0
23,67.0,20.83582089552239,16.862722932394647,7.0,7.0,14.0,31.5,80.0
24,40.0,12.85,12.771261809434813,7.0,7.0,7.0,14.0,80.0
25,13.0,20.153846153846153,22.029700231907203,7.0,7.0,14.0,14.0,80.0
26,42.0,20.404761904761905,17.854506193265124,7.0,7.0,14.0,28.0,80.0
27,69.0,14.855072463768115,13.283421071483009,7.0,7.0,7.0,21.0,80.0
28,36.0,12.527777777777779,15.79961321608152,7.0,7.0,7.0,7.0,80.0
29,36.0,14.083333333333334,15.054899534702981,7.0,7.0,7.0,14.0,80.0
30,42.0,15.738095238095237,12.903127856396424,7.0,7.0,14.0,19.25,80.0
