id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.622222222222222,23.367896479113945,0.0,0.0,0.0,7.0,133.0
1,63.0,7.380952380952381,14.557371008916556,0.0,0.0,7.0,7.0,101.0
2,63.0,5.492063492063492,11.949993947728277,0.0,0.0,0.0,7.0,87.0
3,64.0,8.90625,19.342131618711406,0.0,0.0,0.0,7.0,105.0
4,55.0,11.127272727272727,17.547875829511277,0.0,0.0,7.0,14.0,94.0
5,63.0,5.714285714285714,14.4226843855363,0.0,0.0,0.0,7.0,101.0
6,38.0,2.289473684210526,12.996689588354627,0.0,0.0,0.0,0.0,80.0
7,84.0,10.535714285714286,19.103678084366862,0.0,0.0,7.0,14.0,98.0
8,69.0,9.681159420289855,18.966295766610948,0.0,0.0,7.0,7.0,105.0
9,76.0,6.7631578947368425,15.534793998035617,0.0,0.0,0.0,7.0,94.0
10,29.0,7.103448275862069,15.356117505007123,0.0,0.0,0.0,7.0,80.0
11,58.0,8.741379310344827,17.83507321713643,0.0,0.0,0.0,12.25,87.0
12,52.0,13.51923076923077,22.20889274690975,0.0,0.0,7.0,21.0,112.0
13,75.0,12.733333333333333,26.06868958303383,0.0,0.0,0.0,14.0,147.0
14,63.0,7.380952380952381,13.923093570116237,0.0,0.0,0.0,7.0,94.0
15,40.0,8.475,13.863783292430936,0.0,0.0,7.0,7.0,80.0
16,60.0,5.416666666666667,15.037007079898045,0.0,0.0,0.0,7.0,101.0
17,70.0,5.942857142857143,12.997085196400171,0.0,0.0,0.0,7.0,94.0
18,68.0,12.191176470588236,26.66500717326892,0.0,0.0,3.5,14.0,182.0
19,65.0,9.307692307692308,13.461662087344422,0.0,0.0,7.0,14.0,80.0
20,61.0,6.245901639344262,16.0547560323049,0.0,0.0,0.0,7.0,101.0
21,69.0,6.942028985507246,12.46038907188202,0.0,0.0,7.0,7.0,94.0
22,53.0,7.584905660377358,21.991636489167835,0.0,0.0,0.0,7.0,126.0
23,70.0,6.8428571428571425,12.600478153206765,0.0,0.0,0.0,7.0,87.0
24,60.0,5.766666666666667,14.618732661649176,0.0,0.0,0.0,7.0,108.0
25,48.0,6.1875,14.225623046595526,0.0,0.0,0.0,7.0,80.0
26,73.0,8.479452054794521,15.933986727398743,0.0,0.0,0.0,14.0,101.0
27,70.0,10.242857142857142,16.15364248804182,0.0,0.0,7.0,14.0,94.0
28,60.0,8.45,14.29877913479898,0.0,0.0,7.0,14.0,80.0
29,69.0,7.043478260869565,16.097528840868982,0.0,0.0,0.0,7.0,87.0
