id,count,mean,std,min,25%,50%,75%,max
0,18.0,11.444444444444445,17.188307319126338,7.0,7.0,7.0,7.0,80.0
1,45.0,22.933333333333334,16.2668094876989,7.0,14.0,21.0,28.0,80.0
2,59.0,16.54237288135593,12.505615337199945,7.0,7.0,14.0,21.0,80.0
3,52.0,25.23076923076923,20.303206918154274,7.0,7.0,21.0,36.75,84.0
4,39.0,17.666666666666668,16.424201227606545,7.0,7.0,14.0,21.0,80.0
5,60.0,16.15,11.463760142735431,7.0,7.0,14.0,21.0,80.0
6,16.0,12.0,18.217207982198225,7.0,7.0,7.0,7.0,80.0
7,69.0,11.507246376811594,11.888728211315264,7.0,7.0,7.0,7.0,80.0
8,62.0,19.129032258064516,18.533517595371876,7.0,7.0,14.0,21.0,84.0
9,23.0,20.52173913043478,22.38276440238091,7.0,7.0,7.0,17.5,80.0
10,22.0,25.59090909090909,21.901639623138223,7.0,8.75,21.0,28.0,80.0
11,50.0,10.14,11.432160150832637,7.0,7.0,7.0,7.0,80.0
12,49.0,19.346938775510203,31.015151552915874,7.0,7.0,7.0,14.0,168.0
13,62.0,16.983870967741936,15.384143354024497,7.0,7.0,10.5,21.0,80.0
14,53.0,20.39622641509434,20.446308320764174,7.0,7.0,14.0,21.0,112.0
15,37.0,23.91891891891892,15.01365744613583,7.0,14.0,21.0,28.0,80.0
16,17.0,14.176470588235293,17.83688346558069,7.0,7.0,7.0,14.0,80.0
17,44.0,16.136363636363637,12.666731575072,7.0,7.0,14.0,21.0,80.0
18,41.0,23.463414634146343,21.460542352158306,7.0,7.0,14.0,35.0,91.0
19,59.0,19.74576271186441,17.587802611507335,7.0,7.0,14.0,21.0,80.0
20,29.0,12.655172413793103,15.698671149561319,7.0,7.0,7.0,7.0,80.0
21,31.0,18.838709677419356,18.78669169774808,7.0,7.0,14.0,21.0,80.0
22,19.0,14.157894736842104,17.295674340053726,7.0,7.0,7.0,14.0,80.0
23,66.0,21.257575757575758,14.860697370592215,7.0,14.0,14.0,28.0,80.0
24,38.0,13.526315789473685,14.034199236932121,7.0,7.0,7.0,14.0,80.0
25,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
26,47.0,21.361702127659573,19.71583509673169,7.0,7.0,14.0,24.5,91.0
27,64.0,18.96875,17.341544529443354,7.0,7.0,14.0,21.0,91.0
28,39.0,15.512820512820513,18.453172305897624,7.0,7.0,7.0,14.0,80.0
29,39.0,18.743589743589745,14.89209954572867,7.0,7.0,14.0,21.0,80.0
30,39.0,18.384615384615383,19.223909707794647,7.0,7.0,7.0,21.0,80.0
31,28.0,13.357142857142858,15.977331825906735,7.0,7.0,7.0,8.75,80.0
32,22.0,12.227272727272727,15.614193232537836,7.0,7.0,7.0,12.25,80.0
33,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
