id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.666666666666667,19.235384061671343,0.0,0.0,0.0,7.0,114.0
1,60.0,9.25,15.807770026804508,0.0,0.0,7.0,14.0,107.0
2,59.0,11.898305084745763,18.911495240994196,0.0,3.5,7.0,14.0,121.0
3,59.0,8.220338983050848,15.09517826259965,0.0,0.0,0.0,14.0,100.0
4,48.0,17.25,23.424391724430635,0.0,5.25,7.0,21.0,121.0
5,60.0,3.4166666666666665,14.86126995356616,0.0,0.0,0.0,0.0,114.0
6,46.0,5.065217391304348,15.996391501298097,0.0,0.0,0.0,0.0,100.0
7,71.0,12.450704225352112,22.48160437360438,0.0,0.0,7.0,14.0,126.0
8,59.0,9.76271186440678,23.606208259291957,0.0,0.0,0.0,7.0,128.0
9,65.0,4.446153846153846,15.617528983115784,0.0,0.0,0.0,0.0,121.0
10,26.0,3.8461538461538463,19.611613513818398,0.0,0.0,0.0,0.0,100.0
11,39.0,3.641025641025641,17.59558434363753,0.0,0.0,0.0,0.0,107.0
12,43.0,10.953488372093023,19.96896817370594,0.0,0.0,7.0,14.0,100.0
13,63.0,6.698412698412699,15.473843612674699,0.0,0.0,0.0,7.0,107.0
14,59.0,10.35593220338983,17.70618702685045,0.0,0.0,7.0,14.0,114.0
15,48.0,10.395833333333334,17.00029985133971,0.0,0.0,7.0,14.0,100.0
16,57.0,7.894736842105263,18.983718786037905,0.0,0.0,0.0,7.0,128.0
17,63.0,9.365079365079366,16.389711158175984,0.0,0.0,7.0,14.0,107.0
18,64.0,13.484375,21.845774127327743,0.0,0.0,7.0,14.0,100.0
19,61.0,13.80327868852459,21.887454300071195,0.0,0.0,7.0,21.0,121.0
20,57.0,10.350877192982455,19.455527334401634,0.0,0.0,7.0,14.0,114.0
21,63.0,12.476190476190476,22.51942326000232,0.0,0.0,7.0,14.0,121.0
22,49.0,5.755102040816326,15.506088336850272,0.0,0.0,0.0,7.0,107.0
23,64.0,9.328125,17.217612510320805,0.0,0.0,7.0,14.0,121.0
24,56.0,9.160714285714286,16.627224975611846,0.0,0.0,7.0,14.0,114.0
25,48.0,6.020833333333333,15.403080077910548,0.0,0.0,0.0,7.0,100.0
26,66.0,10.424242424242424,17.40208705967862,0.0,0.0,7.0,14.0,100.0
27,63.0,12.80952380952381,17.95321621187219,0.0,0.0,7.0,17.5,121.0
28,58.0,11.741379310344827,18.87592018886514,0.0,0.0,7.0,19.25,107.0
