id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.511111111111111,18.682298649477875,0.0,0.0,0.0,7.0,114.0
1,60.0,9.833333333333334,18.002981548420482,0.0,0.0,7.0,8.75,107.0
2,58.0,8.844827586206897,18.547995327568593,0.0,0.0,3.5,7.0,121.0
3,60.0,8.316666666666666,15.529623596196659,0.0,0.0,0.0,8.75,100.0
4,51.0,13.07843137254902,20.258176756317336,0.0,0.0,7.0,21.0,121.0
5,59.0,10.474576271186441,16.97600327866834,0.0,0.0,7.0,14.0,114.0
6,46.0,4.304347826086956,15.074436883114247,0.0,0.0,0.0,0.0,100.0
7,65.0,3.9076923076923076,13.956095304699168,0.0,0.0,0.0,0.0,107.0
8,59.0,8.220338983050848,18.151724337782166,0.0,0.0,0.0,7.0,128.0
9,64.0,5.390625,16.041233760392483,0.0,0.0,0.0,7.0,121.0
10,38.0,9.447368421052632,19.660218261169273,0.0,0.0,0.0,7.0,100.0
11,39.0,4.17948717948718,17.286855053040483,0.0,0.0,0.0,0.0,107.0
12,49.0,18.755102040816325,23.024923644684197,0.0,0.0,7.0,21.0,100.0
13,70.0,9.928571428571429,17.122170921353444,0.0,0.0,7.0,14.0,107.0
14,58.0,9.931034482758621,16.70157264258765,0.0,0.0,7.0,14.0,114.0
15,48.0,4.5625,15.23700178526784,0.0,0.0,0.0,0.0,100.0
16,56.0,9.035714285714286,19.09018242278122,0.0,0.0,0.0,7.0,128.0
17,62.0,3.306451612903226,13.763325834339984,0.0,0.0,0.0,0.0,107.0
18,57.0,6.7894736842105265,19.11220332116299,0.0,0.0,0.0,7.0,105.0
19,58.0,9.327586206896552,17.68475201184648,0.0,0.0,7.0,14.0,121.0
20,57.0,10.596491228070175,21.30212904275969,0.0,0.0,7.0,14.0,114.0
21,62.0,12.112903225806452,23.63042276299124,0.0,0.0,7.0,14.0,121.0
22,48.0,8.354166666666666,20.857663098465228,0.0,0.0,0.0,7.0,107.0
23,62.0,9.064516129032258,16.811267657551408,0.0,0.0,7.0,12.25,121.0
