id,count,mean,std,min,25%,50%,75%,max
0,17.0,17.0,22.737634001804146,7.0,7.0,7.0,14.0,100.0
1,55.0,28.8,19.59346073831021,7.0,14.0,28.0,35.0,100.0
2,59.0,22.576271186440678,17.64125590750714,7.0,7.0,21.0,28.0,100.0
3,43.0,27.88372093023256,43.404086543575254,7.0,7.0,14.0,28.0,273.0
4,38.0,31.55263157894737,41.0594146746902,7.0,7.0,14.0,40.25,217.0
5,50.0,14.46,15.090488963014323,7.0,7.0,7.0,14.0,100.0
6,18.0,19.555555555555557,21.177741428824365,7.0,8.75,14.0,21.0,100.0
7,46.0,22.26086956521739,26.98759779570254,7.0,7.0,14.0,21.0,119.0
8,36.0,17.75,19.283412561058793,7.0,7.0,7.0,22.75,100.0
9,23.0,15.91304347826087,20.090506675990618,7.0,7.0,7.0,14.0,100.0
10,4.0,30.25,46.5,7.0,7.0,7.0,30.25,100.0
11,14.0,15.142857142857142,24.600991671247545,7.0,7.0,7.0,12.25,100.0
12,16.0,16.3125,23.01801830450803,7.0,7.0,7.0,14.0,100.0
13,25.0,13.8,18.84365498870464,7.0,7.0,7.0,14.0,100.0
14,59.0,20.559322033898304,18.014621634546906,7.0,10.5,14.0,21.0,100.0
15,35.0,23.857142857142858,25.024861587609063,7.0,7.0,14.0,31.5,100.0
16,29.0,16.724137931034484,18.68707833107477,7.0,7.0,7.0,21.0,100.0
17,63.0,25.253968253968253,26.087302716671072,7.0,7.0,14.0,28.0,133.0
18,61.0,20.0,18.566995807974248,7.0,7.0,14.0,28.0,100.0
19,44.0,20.09090909090909,21.44632909643218,7.0,7.0,14.0,21.0,105.0
20,41.0,10.634146341463415,14.66075730915865,7.0,7.0,7.0,7.0,100.0
21,37.0,18.972972972972972,17.932723791509826,7.0,7.0,14.0,21.0,100.0
22,32.0,23.03125,22.999978085543557,7.0,7.0,14.0,28.0,100.0
23,62.0,25.20967741935484,17.7663682062063,7.0,14.0,21.0,35.0,100.0
24,41.0,15.585365853658537,16.2603437998034,7.0,7.0,14.0,14.0,100.0
25,13.0,22.76923076923077,27.000474829632918,7.0,7.0,7.0,28.0,100.0
26,53.0,22.09433962264151,19.245643014362617,7.0,7.0,14.0,35.0,100.0
27,59.0,23.406779661016948,24.48089941162983,7.0,7.0,14.0,31.5,105.0
28,35.0,16.457142857142856,18.699391083421844,7.0,7.0,7.0,14.0,100.0
29,36.0,24.555555555555557,23.577767305474683,7.0,7.0,14.0,29.75,100.0
30,40.0,23.325,24.117647012838905,7.0,7.0,14.0,22.75,112.0
31,33.0,18.939393939393938,23.979078633700922,7.0,7.0,7.0,14.0,105.0
32,31.0,13.387096774193548,16.9404396230929,7.0,7.0,7.0,14.0,100.0
33,8.0,22.125,32.9564106055256,7.0,7.0,7.0,14.0,100.0
34,48.0,22.9375,18.595819994735262,7.0,7.0,21.0,28.0,100.0
35,24.0,29.25,25.65871324165324,7.0,12.25,21.0,36.75,100.0
36,23.0,15.0,25.37894617770622,7.0,7.0,7.0,7.0,121.0
37,43.0,27.3953488372093,20.397408256096938,7.0,14.0,21.0,35.0,114.0
38,48.0,32.854166666666664,26.820910850775526,7.0,21.0,24.5,42.0,133.0
39,55.0,30.70909090909091,42.973149552849655,7.0,7.0,21.0,35.0,301.0
40,31.0,16.322580645161292,23.068574723743687,7.0,7.0,7.0,14.0,128.0
