id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.125,35.49563659650724,7.0,7.0,14.0,50.75,120.0
1,44.0,43.13636363636363,38.296026212632654,7.0,14.0,31.5,63.0,182.0
2,49.0,42.59183673469388,47.24797983659678,7.0,14.0,28.0,49.0,280.0
3,40.0,42.375,50.166230085842024,7.0,7.0,28.0,54.25,259.0
4,44.0,38.20454545454545,39.830793010955816,7.0,7.0,28.0,43.75,203.0
5,50.0,31.94,30.91754009804606,7.0,14.0,21.0,42.0,126.0
6,36.0,39.888888888888886,30.463821894904196,7.0,14.0,35.0,50.75,120.0
7,54.0,39.55555555555556,41.12781121511224,7.0,14.0,21.0,54.25,231.0
8,36.0,25.5,27.294688127912362,7.0,7.0,14.0,33.25,120.0
9,38.0,23.605263157894736,28.253236574875864,7.0,7.0,14.0,26.25,120.0
10,21.0,30.38095238095238,30.444172168867052,7.0,7.0,14.0,42.0,120.0
11,29.0,21.75862068965517,22.476424430331743,7.0,7.0,14.0,21.0,120.0
12,28.0,29.785714285714285,27.96473591912598,7.0,7.0,21.0,43.75,120.0
13,46.0,25.58695652173913,28.99852569965624,7.0,7.0,14.0,28.0,140.0
14,41.0,19.829268292682926,22.679178158637484,7.0,7.0,7.0,28.0,120.0
15,34.0,36.05882352941177,32.09355753009646,7.0,21.0,28.0,42.0,168.0
16,42.0,46.523809523809526,41.866360030539276,7.0,15.75,35.0,56.0,182.0
17,48.0,39.541666666666664,32.93188220020573,7.0,14.0,28.0,57.75,133.0
18,36.0,18.88888888888889,21.68050839912303,7.0,7.0,7.0,21.0,120.0
19,38.0,33.36842105263158,28.477986806912455,7.0,14.0,28.0,42.0,133.0
20,32.0,28.90625,37.49009277731402,7.0,7.0,14.0,29.75,168.0
21,34.0,37.705882352941174,27.770192666112575,7.0,14.0,31.5,49.0,120.0
22,36.0,32.888888888888886,44.35362943936431,7.0,7.0,14.0,36.75,161.0
23,40.0,40.625,37.270795262338844,7.0,12.25,28.0,57.75,147.0
24,35.0,34.628571428571426,30.449655377442976,7.0,7.0,28.0,52.5,120.0
25,39.0,26.41025641025641,40.54284150501719,7.0,7.0,7.0,21.0,210.0
26,49.0,43.87755102040816,56.999500236501056,7.0,14.0,21.0,42.0,329.0
27,36.0,29.77777777777778,27.45501370929867,7.0,7.0,21.0,43.75,120.0
28,46.0,24.217391304347824,30.517691075817538,7.0,7.0,7.0,21.0,120.0
29,29.0,20.310344827586206,24.774848202325597,7.0,7.0,7.0,21.0,120.0
30,30.0,44.13333333333333,42.58681464501889,7.0,7.0,35.0,61.25,203.0
31,19.0,31.736842105263158,35.322076988860914,7.0,7.0,21.0,42.0,120.0
32,45.0,39.06666666666667,37.31402368595973,7.0,7.0,28.0,49.0,189.0
33,27.0,17.40740740740741,22.42810609525341,7.0,7.0,7.0,21.0,120.0
34,44.0,39.47727272727273,54.84289979117886,7.0,7.0,21.0,43.75,238.0
35,9.0,24.22222222222222,36.38261184198358,7.0,7.0,14.0,21.0,120.0
36,42.0,33.023809523809526,38.51543124086956,7.0,7.0,21.0,28.0,154.0
37,42.0,36.857142857142854,37.16579297213214,7.0,7.0,21.0,54.25,147.0
38,49.0,44.30612244897959,43.25708231108551,7.0,14.0,28.0,56.0,224.0
39,48.0,44.0625,48.25261816289835,7.0,14.0,28.0,50.75,266.0
40,39.0,46.87179487179487,35.212273194665556,7.0,21.0,42.0,59.5,140.0
41,49.0,42.44897959183673,36.976941702729754,7.0,14.0,28.0,63.0,161.0
42,12.0,29.25,36.42957090556566,7.0,7.0,14.0,36.75,134.0
43,43.0,33.23255813953488,30.292885546422976,7.0,14.0,21.0,42.0,141.0
44,52.0,33.0,33.2553990898839,7.0,7.0,21.0,50.75,147.0
45,50.0,29.0,35.516595718460565,7.0,7.0,17.5,35.0,189.0
46,28.0,30.785714285714285,29.77739279542656,7.0,12.25,21.0,35.0,127.0
47,42.0,20.023809523809526,24.193819101054327,7.0,7.0,7.0,21.0,134.0
48,22.0,18.5,29.611371689493435,7.0,7.0,7.0,12.25,134.0
49,36.0,29.0,25.992306554055567,7.0,14.0,21.0,42.0,134.0
50,38.0,35.94736842105263,39.87476840120563,7.0,7.0,17.5,42.0,147.0
51,38.0,36.31578947368421,27.02261841710834,7.0,14.0,28.0,47.25,127.0
52,33.0,31.636363636363637,36.22483452500006,7.0,7.0,14.0,35.0,148.0
53,41.0,40.48780487804878,38.161578813788296,7.0,14.0,28.0,49.0,134.0
54,44.0,28.977272727272727,27.240094112772947,7.0,14.0,21.0,35.0,127.0
55,53.0,33.9622641509434,29.241673544756516,7.0,14.0,21.0,49.0,148.0
56,35.0,20.62857142857143,27.820946102115336,7.0,7.0,7.0,21.0,148.0
57,43.0,37.13953488372093,32.580728597884246,7.0,14.0,28.0,52.5,155.0
58,28.0,45.535714285714285,53.86710818222326,7.0,14.0,21.0,43.75,168.0
59,50.0,40.9,46.95514577004009,7.0,14.0,21.0,35.0,210.0
60,38.0,29.68421052631579,40.15719467909856,7.0,7.0,14.0,33.25,203.0
61,20.0,27.7,35.219761199465395,7.0,7.0,14.0,21.0,127.0
62,44.0,42.34090909090909,45.108625061824796,7.0,14.0,28.0,49.0,224.0
63,46.0,37.91304347826087,37.58949385545353,7.0,14.0,28.0,49.0,189.0
64,41.0,25.29268292682927,30.227672671278395,7.0,7.0,14.0,35.0,127.0
65,41.0,26.146341463414632,28.146545947602306,7.0,7.0,14.0,35.0,141.0
66,39.0,41.30769230769231,45.27469017950539,7.0,10.5,21.0,56.0,196.0
67,28.0,30.785714285714285,40.12513495337374,7.0,7.0,14.0,35.0,175.0
68,29.0,44.93103448275862,50.469178030105496,7.0,7.0,28.0,63.0,217.0
69,9.0,37.44444444444444,46.93375946776241,7.0,7.0,7.0,49.0,127.0
70,44.0,38.04545454545455,45.55291048085682,7.0,14.0,21.0,42.0,238.0
71,21.0,23.714285714285715,29.509562614757368,7.0,7.0,14.0,21.0,134.0
72,29.0,31.17241379310345,41.08359853963036,7.0,7.0,14.0,35.0,168.0
73,40.0,42.2,44.5807823377535,7.0,14.0,24.5,63.0,175.0
74,29.0,40.3448275862069,45.87426594357744,7.0,7.0,28.0,49.0,175.0
75,46.0,44.91304347826087,45.70233453164632,7.0,15.75,28.0,59.5,224.0
76,24.0,43.208333333333336,56.3822198050496,7.0,7.0,24.5,43.75,238.0
77,48.0,41.291666666666664,40.878105429998826,7.0,14.0,28.0,63.0,197.0
78,37.0,18.945945945945947,26.423838086455557,7.0,7.0,7.0,14.0,148.0
79,53.0,34.490566037735846,46.911792285550874,7.0,7.0,14.0,42.0,238.0
80,34.0,35.23529411764706,44.412705541851835,7.0,7.0,14.0,40.25,169.0
81,38.0,40.55263157894737,43.9217346728406,7.0,14.0,24.5,54.25,197.0
82,26.0,35.03846153846154,32.91015742196414,7.0,14.0,24.5,40.25,148.0
83,37.0,22.72972972972973,33.93756411792482,7.0,7.0,7.0,14.0,155.0
84,20.0,26.3,39.05879508746027,7.0,7.0,7.0,35.0,169.0
85,34.0,32.970588235294116,36.527685883547704,7.0,7.0,21.0,40.25,169.0
86,40.0,36.6,43.59887083929512,7.0,14.0,21.0,43.75,210.0
87,37.0,38.054054054054056,27.35664244540777,7.0,21.0,35.0,42.0,155.0
88,41.0,33.65853658536585,47.21313893192104,7.0,7.0,14.0,35.0,245.0
89,37.0,45.810810810810814,45.49654311522399,7.0,14.0,28.0,63.0,183.0
90,46.0,38.82608695652174,50.24442671042169,7.0,7.0,21.0,49.0,287.0
91,51.0,37.07843137254902,33.39870844045015,7.0,14.0,21.0,56.0,176.0
92,32.0,26.5,30.40055177767497,7.0,7.0,14.0,36.75,155.0
93,38.0,43.31578947368421,36.69089677449493,7.0,14.0,31.5,56.0,162.0
94,21.0,52.38095238095238,70.76544085249253,7.0,14.0,21.0,49.0,273.0
95,48.0,48.291666666666664,60.51198521458315,7.0,12.25,28.0,50.75,315.0
96,42.0,33.19047619047619,41.13644049201484,7.0,7.0,21.0,40.25,196.0
97,21.0,37.714285714285715,52.55011213798011,7.0,7.0,14.0,35.0,196.0
98,44.0,48.38636363636363,41.23287010586359,7.0,14.0,38.5,64.75,155.0
99,46.0,49.47826086956522,44.024608840679996,7.0,21.0,35.0,68.25,203.0
100,37.0,36.54054054054054,38.222735086300105,7.0,7.0,21.0,63.0,162.0
101,47.0,27.872340425531913,26.72941468907843,7.0,14.0,21.0,35.0,169.0
102,33.0,49.878787878787875,48.70559360571277,7.0,14.0,28.0,70.0,190.0
103,25.0,32.8,53.47663040992766,7.0,7.0,14.0,28.0,231.0
104,39.0,36.46153846153846,50.06776784038029,7.0,7.0,21.0,45.5,245.0
105,12.0,28.666666666666668,44.36077983848782,7.0,7.0,10.5,15.75,148.0
106,39.0,41.666666666666664,38.34423948593043,7.0,17.5,35.0,52.5,197.0
107,21.0,31.714285714285715,32.54249968447854,7.0,14.0,21.0,35.0,155.0
108,21.0,37.714285714285715,58.32678874851834,7.0,7.0,14.0,28.0,224.0
109,38.0,42.39473684210526,50.91675212762666,7.0,7.0,28.0,47.25,238.0
110,44.0,46.79545454545455,51.9174566445598,7.0,14.0,35.0,57.75,288.0
111,50.0,50.56,50.692011204922615,7.0,14.0,35.0,61.25,224.0
112,29.0,50.241379310344826,94.8113371658285,7.0,14.0,21.0,42.0,505.0
113,45.0,40.0,42.66039253111826,7.0,14.0,28.0,56.0,211.0
114,35.0,28.228571428571428,29.275653119037642,7.0,14.0,14.0,31.5,169.0
115,52.0,37.84615384615385,54.266005903159574,7.0,7.0,17.5,42.0,273.0
116,35.0,30.02857142857143,41.54550001418411,7.0,7.0,14.0,42.0,190.0
117,40.0,31.35,37.905110946908415,7.0,7.0,21.0,42.0,218.0
118,21.0,44.714285714285715,44.34314248803625,7.0,14.0,35.0,56.0,183.0
119,35.0,25.428571428571427,50.02310390579285,7.0,7.0,7.0,21.0,259.0
