id,count,mean,std,min,25%,50%,75%,max
0,17.0,15.411764705882353,18.37137319149487,7.0,7.0,7.0,14.0,80.0
1,45.0,22.622222222222224,14.722105964854487,7.0,14.0,21.0,28.0,80.0
2,46.0,12.391304347826088,12.714782754065904,7.0,7.0,7.0,14.0,80.0
3,51.0,27.784313725490197,24.7712040284603,7.0,14.0,21.0,38.5,140.0
4,43.0,24.325581395348838,27.902654704075808,7.0,7.0,14.0,24.5,133.0
5,64.0,14.265625,11.356058710857585,7.0,7.0,10.5,21.0,80.0
6,37.0,19.56756756756757,13.975256985394145,7.0,14.0,14.0,21.0,80.0
7,39.0,18.923076923076923,17.723586151591174,7.0,7.0,7.0,28.0,80.0
8,46.0,22.73913043478261,24.93942419598041,7.0,7.0,14.0,26.25,119.0
9,19.0,17.105263157894736,17.1590427628703,7.0,7.0,14.0,21.0,80.0
10,15.0,22.6,22.70242277819704,7.0,7.0,14.0,28.0,80.0
11,22.0,15.090909090909092,16.477716817421992,7.0,7.0,10.5,14.0,80.0
12,47.0,18.382978723404257,18.533815383602224,7.0,7.0,7.0,21.0,80.0
13,50.0,17.7,21.022097217655794,7.0,7.0,7.0,21.0,126.0
14,64.0,17.65625,13.760097302627543,7.0,7.0,14.0,21.0,80.0
15,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
16,23.0,10.478260869565217,15.225187161761655,7.0,7.0,7.0,7.0,80.0
17,41.0,17.146341463414632,16.327218035553024,7.0,7.0,14.0,21.0,80.0
18,55.0,21.054545454545455,21.194354753109927,7.0,7.0,14.0,21.0,105.0
19,63.0,17.714285714285715,16.128944700223173,7.0,7.0,14.0,21.0,91.0
20,23.0,12.304347826086957,15.404942484943815,7.0,7.0,7.0,10.5,80.0
21,35.0,13.885714285714286,13.522903074526019,7.0,7.0,7.0,14.0,80.0
22,21.0,20.142857142857142,22.559445281933936,7.0,7.0,7.0,21.0,84.0
23,64.0,19.84375,14.817641512737444,7.0,7.0,17.5,28.0,80.0
24,37.0,13.135135135135135,13.319080219665993,7.0,7.0,7.0,14.0,80.0
25,14.0,16.714285714285715,19.87433045385457,7.0,7.0,7.0,19.25,80.0
26,54.0,18.462962962962962,18.543892818567706,7.0,7.0,7.0,26.25,91.0
27,62.0,21.161290322580644,26.61762854063911,7.0,7.0,7.0,21.0,147.0
28,40.0,11.625,13.133803518851455,7.0,7.0,7.0,7.0,80.0
29,41.0,19.878048780487806,19.45532719070951,7.0,7.0,14.0,21.0,80.0
30,39.0,17.487179487179485,15.0313213252437,7.0,7.0,14.0,21.0,80.0
31,30.0,13.166666666666666,15.01742283168943,7.0,7.0,7.0,14.0,80.0
32,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
33,4.0,25.25,36.5,7.0,7.0,7.0,25.25,80.0
34,42.0,20.238095238095237,17.130502710447807,7.0,7.0,14.0,28.0,84.0
35,25.0,14.12,16.53360214835231,7.0,7.0,7.0,14.0,80.0
36,26.0,13.576923076923077,16.604031021226326,7.0,7.0,7.0,14.0,87.0
37,43.0,26.6046511627907,21.135773707923686,7.0,7.0,21.0,42.0,108.0
38,52.0,19.576923076923077,16.877117765554583,7.0,7.0,14.0,21.0,101.0
39,59.0,29.23728813559322,31.401921192627054,7.0,7.0,14.0,38.5,168.0
40,15.0,13.733333333333333,24.208813821967127,7.0,7.0,7.0,7.0,101.0
41,51.0,18.45098039215686,15.984134290589774,7.0,7.0,14.0,21.0,108.0
42,36.0,24.77777777777778,17.406256857170007,7.0,14.0,21.0,28.0,87.0
43,67.0,16.55223880597015,17.24799819925494,7.0,7.0,7.0,21.0,94.0
44,31.0,15.67741935483871,20.70810967837511,7.0,7.0,7.0,14.0,108.0
45,31.0,14.774193548387096,19.174131318731416,7.0,7.0,7.0,14.0,101.0
46,13.0,25.0,27.75487945088815,7.0,7.0,14.0,21.0,87.0
47,42.0,12.071428571428571,14.92647485402847,7.0,7.0,7.0,7.0,94.0
48,20.0,12.75,20.9281351798306,7.0,7.0,7.0,7.0,101.0
49,24.0,17.625,20.07553670298863,7.0,7.0,7.0,21.0,94.0
50,48.0,25.875,18.47324114220004,7.0,14.0,21.0,28.0,101.0
51,40.0,15.3,15.627392124579988,7.0,7.0,7.0,14.0,87.0
52,27.0,14.11111111111111,21.451794497884958,7.0,7.0,7.0,14.0,115.0
53,42.0,18.571428571428573,17.776584841895676,7.0,7.0,14.0,21.0,108.0
54,42.0,20.904761904761905,18.02140938670978,7.0,7.0,14.0,28.0,94.0
55,60.0,21.516666666666666,22.05270394787064,7.0,7.0,14.0,28.0,133.0
56,49.0,10.489795918367347,14.57183706243484,7.0,7.0,7.0,7.0,108.0
57,35.0,18.485714285714284,19.656418542449853,7.0,7.0,7.0,21.0,101.0
58,24.0,17.041666666666668,18.176619398381625,7.0,7.0,14.0,15.75,94.0
59,61.0,20.59016393442623,22.475451088673264,7.0,7.0,14.0,28.0,133.0
60,45.0,12.666666666666666,16.536461092221195,7.0,7.0,7.0,14.0,115.0
61,15.0,17.0,25.079872407968907,7.0,7.0,7.0,10.5,101.0
62,49.0,16.20408163265306,17.01100084239208,7.0,7.0,7.0,21.0,108.0
63,59.0,18.440677966101696,21.511240995991134,7.0,7.0,7.0,21.0,126.0
64,42.0,13.904761904761905,17.734917362208574,7.0,7.0,7.0,19.25,115.0
65,39.0,20.358974358974358,21.90588382806772,7.0,7.0,14.0,21.0,108.0
66,39.0,28.615384615384617,22.638596972305816,7.0,14.0,21.0,35.0,101.0
67,33.0,13.666666666666666,17.94900182925688,7.0,7.0,7.0,14.0,101.0
68,24.0,15.0,25.12923120331311,7.0,7.0,7.0,8.75,129.0
69,10.0,17.8,31.769307340401504,7.0,7.0,7.0,7.0,108.0
70,38.0,27.342105263157894,28.191695457091207,7.0,7.0,21.0,35.0,140.0
71,25.0,17.48,20.422863005302005,7.0,7.0,14.0,21.0,101.0
72,26.0,14.653846153846153,22.953766240322842,7.0,7.0,7.0,14.0,122.0
73,43.0,22.046511627906977,22.14557194089029,7.0,7.0,14.0,28.0,115.0
74,20.0,17.65,30.730192593638346,7.0,7.0,7.0,14.0,143.0
