id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.760869565217392,13.310288055333066,0.0,0.0,0.0,7.0,80.0
1,63.0,3.7142857142857144,13.288885207047388,0.0,0.0,0.0,0.0,101.0
2,61.0,8.081967213114755,13.317025546228674,0.0,0.0,7.0,7.0,87.0
3,62.0,3.2096774193548385,10.850907791251194,0.0,0.0,0.0,0.0,80.0
4,55.0,12.145454545454545,15.904131983274477,0.0,0.0,7.0,14.0,94.0
5,63.0,6.0476190476190474,13.516332499595862,0.0,0.0,0.0,7.0,101.0
6,54.0,5.111111111111111,12.002620259000157,0.0,0.0,0.0,7.0,80.0
7,84.0,9.535714285714286,14.711233662381652,0.0,0.0,7.0,14.0,87.0
8,67.0,13.73134328358209,21.718991891298966,0.0,0.0,7.0,14.0,112.0
9,82.0,8.146341463414634,14.027417554203907,0.0,0.0,0.0,14.0,94.0
10,26.0,3.6153846153846154,15.69478110220572,0.0,0.0,0.0,0.0,80.0
11,55.0,9.6,16.826566296583902,0.0,0.0,0.0,14.0,87.0
12,52.0,12.846153846153847,22.377671482874963,0.0,0.0,7.0,14.0,119.0
13,64.0,4.3125,12.257650672131263,0.0,0.0,0.0,7.0,87.0
14,64.0,9.34375,16.02797034353799,0.0,0.0,7.0,14.0,94.0
15,53.0,6.660377358490566,14.45143511136313,0.0,0.0,0.0,7.0,80.0
16,60.0,5.066666666666666,14.85622242135491,0.0,0.0,0.0,7.0,101.0
17,66.0,8.954545454545455,14.665954104326449,0.0,0.0,7.0,14.0,94.0
18,65.0,6.938461538461539,12.516085803722897,0.0,0.0,7.0,7.0,87.0
19,61.0,4.639344262295082,11.244306391659213,0.0,0.0,0.0,7.0,80.0
20,68.0,13.323529411764707,17.585137191500614,0.0,0.0,7.0,21.0,101.0
21,66.0,9.272727272727273,16.30152938039435,0.0,0.0,7.0,14.0,94.0
22,53.0,6.660377358490566,14.608932194204412,0.0,0.0,0.0,7.0,87.0
23,63.0,3.0476190476190474,11.437669189904726,0.0,0.0,0.0,0.0,87.0
24,59.0,7.0508474576271185,15.603297318210265,0.0,0.0,0.0,7.0,108.0
25,48.0,6.1875,14.152146292377388,0.0,0.0,0.0,7.0,80.0
26,65.0,8.661538461538461,16.102481294699704,0.0,0.0,7.0,7.0,101.0
