id,count,mean,std,min,25%,50%,75%,max
0,16.0,11.5625,18.25,7.0,7.0,7.0,7.0,80.0
1,16.0,12.4375,18.35199807468749,7.0,7.0,7.0,7.0,80.0
2,58.0,19.0,14.872558033376112,7.0,7.0,14.0,26.25,80.0
3,14.0,17.214285714285715,20.264324739375283,7.0,7.0,7.0,19.25,80.0
4,52.0,20.653846153846153,22.56396973085815,7.0,7.0,14.0,22.75,133.0
5,60.0,16.966666666666665,13.397402564684917,7.0,7.0,14.0,21.0,80.0
6,22.0,13.818181818181818,16.93302314199307,7.0,7.0,7.0,12.25,80.0
7,66.0,15.954545454545455,15.4525893455601,7.0,7.0,7.0,21.0,80.0
8,61.0,16.459016393442624,13.626657416612732,7.0,7.0,7.0,21.0,80.0
9,66.0,13.621212121212121,12.452698381061712,7.0,7.0,7.0,14.0,80.0
10,9.0,16.666666666666668,24.197107265125716,7.0,7.0,7.0,7.0,80.0
11,42.0,12.238095238095237,12.379781951288162,7.0,7.0,7.0,14.0,80.0
12,34.0,15.323529411764707,16.01272332796319,7.0,7.0,7.0,14.0,80.0
13,28.0,12.107142857142858,16.269351521858486,7.0,7.0,7.0,7.0,80.0
14,64.0,16.671875,13.960323241243378,7.0,7.0,14.0,21.0,80.0
15,21.0,17.142857142857142,18.028548788756442,7.0,7.0,7.0,21.0,80.0
16,24.0,12.375,15.350435484546274,7.0,7.0,7.0,8.75,80.0
17,39.0,17.487179487179485,15.370634673181529,7.0,7.0,14.0,21.0,80.0
18,45.0,18.11111111111111,15.665860714279058,7.0,7.0,14.0,21.0,80.0
19,34.0,9.352941176470589,12.540558087579276,7.0,7.0,7.0,7.0,80.0
20,62.0,20.258064516129032,18.088974527904536,7.0,7.0,14.0,28.0,84.0
21,58.0,23.82758620689655,20.661123702932432,7.0,7.0,14.0,35.0,80.0
22,22.0,16.045454545454547,16.16721336157805,7.0,7.0,10.5,19.25,80.0
23,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
24,33.0,15.151515151515152,16.694162924734375,7.0,7.0,7.0,14.0,80.0
25,16.0,18.125,20.55521020730916,7.0,7.0,7.0,24.5,80.0
26,55.0,19.4,13.710768949449378,7.0,7.0,14.0,28.0,80.0
27,67.0,17.17910447761194,17.36325393077797,7.0,7.0,7.0,21.0,84.0
28,42.0,11.071428571428571,12.101991082186027,7.0,7.0,7.0,7.0,80.0
29,45.0,18.42222222222222,14.543803567919303,7.0,7.0,14.0,28.0,80.0
30,43.0,18.13953488372093,13.741805168984373,7.0,7.0,14.0,21.0,80.0
31,32.0,9.9375,12.95136684778122,7.0,7.0,7.0,7.0,80.0
32,19.0,12.31578947368421,16.970735044576486,7.0,7.0,7.0,7.0,80.0
33,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
34,44.0,22.181818181818183,19.473622860551924,7.0,7.0,14.0,29.75,84.0
35,21.0,16.476190476190474,17.16571888275888,7.0,7.0,7.0,21.0,80.0
36,26.0,13.576923076923077,16.72165799655782,7.0,7.0,7.0,12.25,87.0
37,57.0,12.578947368421053,15.226794250855786,7.0,7.0,7.0,14.0,108.0
38,49.0,26.632653061224488,18.817870360323965,7.0,14.0,21.0,35.0,101.0
39,61.0,16.34426229508197,14.79176037067218,7.0,7.0,14.0,21.0,87.0
40,23.0,11.08695652173913,19.60035492136503,7.0,7.0,7.0,7.0,101.0
41,45.0,19.2,17.515707236649053,7.0,7.0,14.0,21.0,108.0
42,25.0,13.84,17.601325707646758,7.0,7.0,7.0,14.0,87.0
43,70.0,14.842857142857143,16.739812575168216,7.0,7.0,7.0,14.0,94.0
44,36.0,12.722222222222221,19.193170081510186,7.0,7.0,7.0,7.0,108.0
45,24.0,18.791666666666668,20.07806323300148,7.0,7.0,14.0,21.0,101.0
46,23.0,13.521739130434783,17.188446344769957,7.0,7.0,7.0,14.0,87.0
47,48.0,12.604166666666666,14.283958542057087,7.0,7.0,7.0,14.0,94.0
48,17.0,12.941176470588236,22.7554130599603,7.0,7.0,7.0,7.0,101.0
49,52.0,15.673076923076923,15.518137590203171,7.0,7.0,7.0,21.0,94.0
50,58.0,22.137931034482758,19.472381048923076,7.0,7.0,14.0,26.25,101.0
51,47.0,13.617021276595745,15.364489254926598,7.0,7.0,7.0,14.0,87.0
52,30.0,12.933333333333334,20.407796571887424,7.0,7.0,7.0,7.0,115.0
53,45.0,17.8,17.66043343440101,7.0,7.0,14.0,21.0,108.0
54,49.0,18.489795918367346,15.271327230275357,7.0,7.0,14.0,28.0,94.0
55,60.0,15.8,13.38706686776584,7.0,7.0,14.0,15.75,87.0
56,31.0,13.193548387096774,19.251700106464558,7.0,7.0,7.0,7.0,108.0
57,41.0,22.26829268292683,20.326121605269293,7.0,7.0,14.0,28.0,101.0
58,23.0,18.695652173913043,20.368056056233776,7.0,7.0,14.0,21.0,94.0
59,62.0,14.274193548387096,14.462126178445171,7.0,7.0,7.0,14.0,101.0
60,37.0,15.216216216216216,21.734681879346578,7.0,7.0,7.0,14.0,115.0
61,14.0,23.214285714285715,26.35024031835696,7.0,7.0,10.5,33.25,101.0
62,60.0,19.416666666666668,18.14096559636122,7.0,7.0,14.0,28.0,115.0
63,64.0,17.875,15.16941367064367,7.0,7.0,14.0,21.0,101.0
64,33.0,12.818181818181818,19.457412702898328,7.0,7.0,7.0,7.0,115.0
65,42.0,20.238095238095237,19.401797155644044,7.0,7.0,14.0,26.25,108.0
66,40.0,26.85,22.93530477513227,7.0,7.0,21.0,35.0,101.0
67,27.0,13.074074074074074,18.10848913955493,7.0,7.0,7.0,14.0,101.0
68,32.0,13.875,20.273532722055574,7.0,7.0,7.0,14.0,122.0
69,9.0,19.77777777777778,33.22189706269714,7.0,7.0,7.0,14.0,108.0
70,46.0,22.434782608695652,26.24131786486769,7.0,7.0,14.0,28.0,119.0
71,26.0,19.5,20.016493199359374,7.0,7.0,14.0,21.0,101.0
72,28.0,14.357142857142858,22.89462865311471,7.0,7.0,7.0,14.0,129.0
73,44.0,19.318181818181817,19.267725426966308,7.0,7.0,14.0,21.0,115.0
74,25.0,14.4,24.61706725018234,7.0,7.0,7.0,7.0,129.0
75,60.0,21.866666666666667,20.324875521679125,7.0,7.0,14.0,28.0,115.0
76,26.0,17.076923076923077,28.274261195544014,7.0,7.0,7.0,14.0,129.0
77,45.0,22.77777777777778,26.833568604276326,7.0,7.0,14.0,28.0,157.0
78,25.0,15.52,21.57568075403416,7.0,7.0,7.0,14.0,115.0
79,66.0,17.227272727272727,20.12025038423915,7.0,7.0,7.0,21.0,122.0
