id,count,mean,std,min,25%,50%,75%,max
0,21.0,11.476190476190476,16.35426258691919,7.0,7.0,7.0,7.0,80.0
1,64.0,24.4375,20.27656008520402,7.0,7.0,21.0,29.75,98.0
2,52.0,20.923076923076923,16.22615433380797,7.0,7.0,14.0,28.0,80.0
3,56.0,27.803571428571427,26.125862938584714,7.0,7.0,21.0,36.75,161.0
4,32.0,15.625,14.39926073371197,7.0,7.0,14.0,21.0,80.0
5,62.0,13.370967741935484,12.46402544107094,7.0,7.0,7.0,14.0,80.0
6,21.0,17.142857142857142,22.39260081876537,7.0,7.0,7.0,14.0,84.0
7,34.0,10.176470588235293,13.05343467684828,7.0,7.0,7.0,7.0,80.0
8,56.0,16.678571428571427,15.529569616300781,7.0,7.0,14.0,15.75,80.0
9,34.0,25.0,26.723046460334796,7.0,7.0,14.0,33.25,140.0
10,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
11,31.0,16.806451612903224,17.750904868651457,7.0,7.0,7.0,17.5,80.0
12,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
13,27.0,11.0,14.196424251848123,7.0,7.0,7.0,7.0,80.0
14,48.0,17.270833333333332,18.0185951034909,7.0,7.0,14.0,15.75,98.0
15,25.0,14.4,17.547554435495183,7.0,7.0,7.0,14.0,80.0
16,38.0,17.57894736842105,19.764329839312918,7.0,7.0,14.0,21.0,105.0
17,49.0,22.346938775510203,17.093555096887837,7.0,7.0,14.0,28.0,80.0
18,69.0,18.10144927536232,15.88575474288413,7.0,7.0,14.0,21.0,84.0
19,38.0,23.473684210526315,16.408199733431346,7.0,8.75,21.0,35.0,80.0
20,27.0,20.074074074074073,21.20400166500858,7.0,7.0,7.0,21.0,80.0
21,26.0,17.884615384615383,19.08785356833381,7.0,7.0,7.0,21.0,80.0
22,43.0,15.86046511627907,15.19332778894491,7.0,7.0,7.0,17.5,80.0
23,16.0,14.625,18.322572599574183,7.0,7.0,7.0,15.75,80.0
24,26.0,14.384615384615385,15.3885072000553,7.0,7.0,7.0,14.0,80.0
25,11.0,21.272727272727273,22.24900406351218,7.0,7.0,14.0,21.0,80.0
26,55.0,20.036363636363635,15.59435277220053,7.0,7.0,14.0,28.0,80.0
27,66.0,17.015151515151516,16.465808325826092,7.0,7.0,7.0,21.0,84.0
28,39.0,16.05128205128205,21.651484351630028,7.0,7.0,7.0,14.0,105.0
29,38.0,17.763157894736842,15.478728578498554,7.0,7.0,14.0,26.25,80.0
30,41.0,18.853658536585368,13.290148561264761,7.0,7.0,14.0,21.0,80.0
31,26.0,14.384615384615385,15.001538382651088,7.0,7.0,7.0,14.0,80.0
32,20.0,13.45,16.978236843553265,7.0,7.0,7.0,14.0,80.0
33,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
34,44.0,20.90909090909091,20.25513794344098,7.0,7.0,14.0,21.0,80.0
35,27.0,16.962962962962962,16.47721382693614,7.0,7.0,7.0,21.0,80.0
36,24.0,15.0,17.712682756566906,7.0,7.0,7.0,15.75,87.0
37,42.0,25.238095238095237,21.054875484059387,7.0,8.75,21.0,35.0,115.0
38,48.0,29.520833333333332,26.93016151624012,7.0,7.0,21.0,35.0,112.0
39,59.0,29.35593220338983,26.857711094520017,7.0,10.5,21.0,35.0,161.0
40,23.0,21.434782608695652,26.96770136656158,7.0,7.0,7.0,21.0,101.0
41,50.0,20.64,15.599267382064546,7.0,14.0,17.5,26.25,108.0
42,24.0,15.583333333333334,17.42541039792842,7.0,7.0,7.0,21.0,87.0
43,65.0,14.907692307692308,13.682474050910756,7.0,7.0,7.0,14.0,94.0
44,36.0,15.055555555555555,19.85223189243746,7.0,7.0,7.0,8.75,108.0
45,38.0,14.447368421052632,16.124008234191432,7.0,7.0,7.0,14.0,101.0
46,25.0,12.72,16.097411800244988,7.0,7.0,7.0,14.0,87.0
47,40.0,16.7,20.25883789412692,7.0,7.0,7.0,14.0,98.0
48,19.0,14.894736842105264,21.267854556275783,7.0,7.0,7.0,14.0,101.0
49,48.0,17.416666666666668,17.482919729538985,7.0,7.0,14.0,21.0,94.0
50,48.0,21.5,19.65013128644356,7.0,7.0,14.0,28.0,101.0
51,52.0,13.788461538461538,15.270549046283909,7.0,7.0,7.0,14.0,87.0
52,24.0,13.541666666666666,22.426651781862745,7.0,7.0,7.0,7.0,115.0
53,36.0,23.805555555555557,24.440971975580496,7.0,7.0,14.0,28.0,108.0
54,48.0,18.4375,14.87809506509343,7.0,7.0,14.0,21.0,94.0
55,61.0,27.934426229508198,21.764549809617026,7.0,14.0,21.0,42.0,87.0
56,33.0,12.606060606060606,18.145142934714297,7.0,7.0,7.0,7.0,108.0
57,56.0,18.553571428571427,17.526001092254738,7.0,7.0,14.0,21.0,101.0
58,32.0,18.90625,17.50642163284938,7.0,7.0,14.0,28.0,94.0
59,60.0,13.7,14.21660523496308,7.0,7.0,7.0,14.0,101.0
60,37.0,15.594594594594595,18.74901398808816,7.0,7.0,7.0,14.0,115.0
61,19.0,18.57894736842105,21.909703049546295,7.0,7.0,14.0,14.0,101.0
62,49.0,22.06122448979592,23.37413827579649,7.0,7.0,14.0,21.0,115.0
63,59.0,20.576271186440678,21.855484113975248,7.0,7.0,14.0,21.0,105.0
64,39.0,16.23076923076923,21.4322206262361,7.0,7.0,7.0,14.0,115.0
65,46.0,16.043478260869566,17.222667907588317,7.0,7.0,7.0,19.25,108.0
66,40.0,29.3,21.041107507168082,7.0,14.0,28.0,36.75,101.0
67,34.0,16.764705882352942,18.080726090826097,7.0,7.0,7.0,21.0,101.0
68,42.0,12.571428571428571,18.105575016825497,7.0,7.0,7.0,14.0,122.0
69,10.0,19.2,31.548199455577315,7.0,7.0,7.0,12.25,108.0
70,38.0,18.13157894736842,19.629226764839483,7.0,7.0,14.0,21.0,115.0
71,26.0,23.0,22.768399153212332,7.0,7.0,14.0,33.25,101.0
72,29.0,14.10344827586207,21.858873365925938,7.0,7.0,7.0,14.0,122.0
73,43.0,23.186046511627907,23.241235740805394,7.0,7.0,14.0,28.0,122.0
74,27.0,22.14814814814815,28.675510462499187,7.0,7.0,7.0,21.0,129.0
75,60.0,26.883333333333333,24.1962958831156,7.0,7.0,21.0,35.0,115.0
76,30.0,16.433333333333334,25.931851448368082,7.0,7.0,7.0,14.0,143.0
77,46.0,25.32608695652174,23.247512983185576,7.0,7.0,21.0,33.25,136.0
78,22.0,16.363636363636363,24.281181140458504,7.0,7.0,7.0,7.0,115.0
79,65.0,21.369230769230768,18.949413934513608,7.0,7.0,14.0,28.0,122.0
