id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.25,25.609568524284043,0.0,0.0,0.0,7.0,151.0
1,50.0,17.16,24.752950762052013,0.0,0.0,7.0,21.0,144.0
2,49.0,16.081632653061224,27.293036913205135,0.0,0.0,7.0,21.0,151.0
3,50.0,11.28,23.456464232396883,0.0,0.0,0.0,14.0,137.0
4,39.0,21.46153846153846,32.04671438437969,0.0,0.0,7.0,24.5,137.0
5,49.0,8.36734693877551,22.281058732279586,0.0,0.0,0.0,7.0,151.0
6,46.0,4.3478260869565215,19.386383986137567,0.0,0.0,0.0,0.0,130.0
7,53.0,6.547169811320755,20.588052956224445,0.0,0.0,0.0,7.0,144.0
8,43.0,19.302325581395348,34.01367713961752,0.0,0.0,7.0,17.5,165.0
9,62.0,9.774193548387096,22.36318649018319,0.0,0.0,0.0,12.25,158.0
10,35.0,16.514285714285716,27.69197317186445,0.0,0.0,7.0,21.0,130.0
11,50.0,17.72,29.82673776520466,0.0,0.0,7.0,26.25,137.0
12,38.0,20.55263157894737,28.754033670897098,0.0,0.0,7.0,26.25,130.0
13,58.0,6.4655172413793105,18.946105943689908,0.0,0.0,0.0,7.0,137.0
14,48.0,16.854166666666668,27.012991030190697,0.0,0.0,7.0,15.75,144.0
15,47.0,13.191489361702128,34.509380134954576,0.0,0.0,7.0,14.0,203.0
16,47.0,21.680851063829788,31.3175227954344,0.0,7.0,14.0,21.0,165.0
17,43.0,19.13953488372093,27.10173197360258,0.0,0.0,7.0,21.0,137.0
18,53.0,16.452830188679247,23.13718787990106,0.0,7.0,7.0,21.0,130.0
19,47.0,16.914893617021278,27.20680045042611,0.0,0.0,7.0,21.0,151.0
20,49.0,28.367346938775512,67.2060556167718,0.0,0.0,7.0,28.0,441.0
21,43.0,11.162790697674419,23.540168539832525,0.0,0.0,7.0,10.5,151.0
22,41.0,6.073170731707317,21.693766666835934,0.0,0.0,0.0,7.0,137.0
23,43.0,13.604651162790697,23.875809170913797,0.0,0.0,7.0,14.0,137.0
24,44.0,16.795454545454547,25.460940943768595,0.0,0.0,7.0,21.0,144.0
25,48.0,12.333333333333334,26.14959690778648,0.0,0.0,0.0,7.0,130.0
26,47.0,15.127659574468085,26.643065025791376,0.0,0.0,7.0,17.5,130.0
27,46.0,20.782608695652176,26.662427199236554,0.0,7.0,14.0,28.0,151.0
28,42.0,21.595238095238095,36.29826275746844,0.0,0.0,7.0,21.0,161.0
29,56.0,13.946428571428571,23.01890104229142,0.0,0.0,7.0,14.0,137.0
30,41.0,14.78048780487805,28.03971486581305,0.0,0.0,7.0,14.0,165.0
31,36.0,16.444444444444443,31.577066220773435,0.0,0.0,7.0,14.0,147.0
32,50.0,11.84,26.0630005947128,0.0,0.0,7.0,7.0,151.0
33,29.0,8.586206896551724,25.148867116460323,0.0,0.0,0.0,7.0,137.0
34,47.0,16.02127659574468,27.306225888026315,0.0,0.0,7.0,14.0,144.0
35,30.0,9.233333333333333,24.993355438835216,0.0,0.0,0.0,7.0,130.0
36,36.0,11.38888888888889,26.82991696678252,0.0,0.0,7.0,14.0,158.0
37,50.0,11.84,26.013622804764648,0.0,0.0,7.0,14.0,172.0
38,49.0,18.510204081632654,31.307029594658392,0.0,0.0,7.0,21.0,172.0
