id,count,mean,std,min,25%,50%,75%,max
0,26.0,46.19230769230769,55.11298883622207,7.0,8.75,28.0,54.25,259.0
1,33.0,36.81818181818182,39.616485319761885,7.0,7.0,21.0,63.0,154.0
2,43.0,42.41860465116279,41.09989720653322,7.0,14.0,28.0,49.0,175.0
3,49.0,47.224489795918366,44.807581811062974,7.0,14.0,28.0,70.0,175.0
4,25.0,50.56,63.46263992828116,7.0,7.0,21.0,77.0,280.0
5,49.0,38.36734693877551,43.86470386196582,7.0,14.0,21.0,42.0,224.0
6,15.0,23.6,31.660701192487828,7.0,7.0,14.0,21.0,130.0
7,45.0,37.888888888888886,47.30617018290255,7.0,7.0,21.0,49.0,231.0
8,37.0,53.45945945945946,60.38423018682324,7.0,7.0,21.0,91.0,301.0
9,48.0,38.0,32.87047436692058,7.0,14.0,28.0,49.0,154.0
10,30.0,25.1,37.271927126513575,7.0,7.0,7.0,21.0,161.0
11,19.0,14.947368421052632,28.109851345926014,7.0,7.0,7.0,7.0,130.0
12,23.0,49.47826086956522,54.381538950788496,7.0,7.0,28.0,77.0,196.0
13,44.0,34.45454545454545,38.08586049383715,7.0,7.0,21.0,49.0,161.0
14,38.0,26.263157894736842,26.59270801343686,7.0,7.0,14.0,33.25,130.0
15,33.0,32.15151515151515,22.26421064752972,7.0,21.0,28.0,35.0,130.0
16,47.0,50.57446808510638,53.43535089483735,7.0,7.0,28.0,66.5,273.0
17,34.0,40.88235294117647,50.288720770369004,7.0,7.0,14.0,54.25,210.0
18,42.0,41.42857142857143,42.138646219669674,7.0,8.75,28.0,42.0,175.0
19,48.0,41.645833333333336,44.913860621043526,7.0,14.0,28.0,56.0,259.0
20,48.0,31.145833333333332,37.87043397564314,7.0,7.0,14.0,36.75,203.0
21,48.0,48.5,48.18095324211787,7.0,7.0,28.0,78.75,147.0
22,24.0,40.708333333333336,85.1864855410797,7.0,7.0,14.0,22.75,413.0
23,40.0,56.625,61.378058177503675,7.0,14.0,35.0,77.0,308.0
24,40.0,59.25,59.914361961309154,7.0,14.0,42.0,85.75,287.0
25,21.0,27.857142857142858,30.804684244909435,7.0,7.0,14.0,35.0,130.0
