id,count,mean,std,min,25%,50%,75%,max
0,21.0,85.14285714285714,97.77897816723478,7.0,42.0,70.0,91.0,469.0
1,38.0,70.8157894736842,62.218384031747796,7.0,15.75,49.0,101.5,224.0
2,32.0,63.75,80.25764962033615,7.0,14.0,35.0,71.75,357.0
3,35.0,57.48571428571429,90.76808568076811,7.0,10.5,28.0,49.0,399.0
4,31.0,76.41935483870968,77.35492839009392,7.0,14.0,49.0,126.0,364.0
5,37.0,74.24324324324324,77.2824564702629,7.0,35.0,56.0,70.0,406.0
6,15.0,25.4,37.91305843637519,7.0,7.0,14.0,17.5,150.0
7,37.0,39.62162162162162,57.93260037479922,7.0,7.0,14.0,56.0,308.0
8,33.0,78.57575757575758,97.48366218982231,7.0,21.0,42.0,84.0,399.0
9,34.0,47.64705882352941,64.70814774838435,7.0,7.0,14.0,63.0,287.0
10,26.0,24.346153846153847,27.918370020747712,7.0,14.0,17.5,26.25,150.0
11,40.0,21.775,27.800099151271255,7.0,7.0,14.0,28.0,150.0
12,39.0,40.282051282051285,37.94660286989762,7.0,7.0,28.0,56.0,150.0
13,52.0,32.36538461538461,32.605802951678406,7.0,7.0,21.0,42.0,150.0
14,43.0,34.25581395348837,39.9559835338218,7.0,7.0,21.0,35.0,189.0
15,16.0,38.25,49.08156476723211,7.0,7.0,14.0,49.0,161.0
16,34.0,73.79411764705883,84.92841171165588,7.0,28.0,42.0,73.5,371.0
17,35.0,78.08571428571429,85.21715217730573,7.0,21.0,42.0,105.0,315.0
18,46.0,34.30434782608695,30.215426203784194,7.0,7.0,28.0,49.0,150.0
19,35.0,65.08571428571429,58.48447326808525,7.0,17.5,49.0,84.0,224.0
20,31.0,31.70967741935484,46.7491130385644,7.0,7.0,14.0,31.5,224.0
21,28.0,88.60714285714286,102.64694590023369,7.0,28.0,56.0,101.5,497.0
22,34.0,45.794117647058826,84.22113008163785,7.0,7.0,14.0,28.0,350.0
23,28.0,84.60714285714286,121.52528750283004,7.0,14.0,35.0,80.5,469.0
24,35.0,48.08571428571429,55.878740263586636,7.0,10.5,21.0,59.5,238.0
25,26.0,41.84615384615385,58.600131267902334,7.0,7.0,14.0,40.25,210.0
26,38.0,74.6842105263158,91.42538096445112,7.0,21.0,56.0,68.25,420.0
27,35.0,67.48571428571428,66.73361064647983,7.0,21.0,49.0,73.5,273.0
28,42.0,61.57142857142857,56.03968230665979,7.0,14.0,42.0,96.25,203.0
29,40.0,22.3,25.883565719563727,7.0,7.0,14.0,35.0,150.0
30,32.0,61.78125,79.84692386059716,7.0,14.0,24.5,64.75,364.0
31,24.0,54.958333333333336,90.5046139427573,7.0,7.0,7.0,63.0,336.0
32,27.0,68.55555555555556,75.72233352764425,7.0,10.5,42.0,122.5,301.0
33,15.0,33.333333333333336,41.62531281163742,7.0,7.0,7.0,56.0,150.0
34,39.0,61.1025641025641,72.07481305881333,7.0,21.0,28.0,73.5,357.0
35,26.0,32.96153846153846,38.179031699854065,7.0,8.75,14.0,35.0,150.0
36,30.0,57.03333333333333,83.94065363894502,7.0,7.0,21.0,77.0,413.0
37,32.0,79.0625,66.95108349119647,7.0,19.25,73.5,124.25,217.0
38,36.0,68.13888888888889,91.22003313112994,7.0,14.0,31.5,59.5,357.0
39,39.0,67.2051282051282,88.27474440249169,7.0,28.0,42.0,59.5,413.0
40,28.0,64.10714285714286,98.1696714445678,7.0,7.0,28.0,78.75,476.0
41,33.0,75.39393939393939,74.3156020773647,7.0,21.0,42.0,91.0,308.0
42,36.0,22.63888888888889,29.91812902646896,7.0,7.0,14.0,21.0,164.0
43,46.0,45.108695652173914,64.28659036286722,7.0,7.0,21.0,47.25,294.0
44,35.0,59.285714285714285,69.2092187962453,7.0,7.0,28.0,77.0,266.0
45,40.0,57.475,84.78146492525235,7.0,14.0,28.0,61.25,476.0
46,28.0,28.107142857142858,27.922298650089,7.0,14.0,21.0,28.0,157.0
47,43.0,26.767441860465116,34.31217832483605,7.0,7.0,14.0,28.0,164.0
48,22.0,39.27272727272727,54.076825260947324,7.0,7.0,17.5,40.25,203.0
49,39.0,31.666666666666668,33.91035654046938,7.0,7.0,21.0,35.0,164.0
50,44.0,43.97727272727273,39.88616863278497,7.0,19.25,35.0,49.0,189.0
51,36.0,25.555555555555557,38.14067528388966,7.0,7.0,14.0,28.0,175.0
52,31.0,65.35483870967742,94.22085699288198,7.0,14.0,35.0,59.5,413.0
53,30.0,81.53333333333333,100.66836414797791,7.0,15.75,42.0,101.5,469.0
