id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.176470588235293,19.000773978043785,7.0,7.0,7.0,7.0,80.0
1,47.0,21.361702127659573,14.917782694423419,7.0,7.0,21.0,28.0,80.0
2,58.0,17.310344827586206,18.541756475920543,7.0,7.0,14.0,14.0,112.0
3,19.0,13.052631578947368,17.030931612185732,7.0,7.0,7.0,10.5,80.0
4,55.0,17.745454545454546,15.511307920374522,7.0,7.0,14.0,21.0,80.0
5,56.0,15.053571428571429,12.615170726848385,7.0,7.0,14.0,14.0,80.0
6,10.0,15.7,23.017143369429856,7.0,7.0,7.0,7.0,80.0
7,35.0,14.685714285714285,13.925793732941651,7.0,7.0,7.0,21.0,80.0
8,38.0,18.86842105263158,16.815647559489054,7.0,7.0,14.0,21.0,80.0
9,24.0,13.25,15.212266217702767,7.0,7.0,7.0,14.0,80.0
10,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
11,12.0,18.333333333333332,22.955820546643437,7.0,7.0,7.0,15.75,80.0
12,32.0,23.9375,25.655204464767618,7.0,7.0,14.0,22.75,112.0
13,74.0,13.472972972972974,12.137593556456128,7.0,7.0,7.0,14.0,80.0
14,65.0,19.107692307692307,18.360217758889632,7.0,7.0,14.0,21.0,91.0
15,34.0,23.970588235294116,19.982545859760542,7.0,14.0,21.0,28.0,84.0
16,20.0,13.8,17.062115621272884,7.0,7.0,7.0,8.75,80.0
17,32.0,17.8125,17.484440087154358,7.0,7.0,10.5,21.0,80.0
18,63.0,18.714285714285715,14.697408781305384,7.0,7.0,14.0,28.0,80.0
19,60.0,16.266666666666666,11.76300818591575,7.0,7.0,14.0,21.0,80.0
20,35.0,9.685714285714285,12.394902720287005,7.0,7.0,7.0,7.0,80.0
21,40.0,16.0,13.893366799506914,7.0,7.0,14.0,21.0,80.0
22,18.0,19.61111111111111,20.254669436624436,7.0,7.0,7.0,26.25,80.0
23,67.0,18.01492537313433,18.992416778022328,7.0,7.0,7.0,21.0,98.0
24,36.0,13.5,13.0,7.0,7.0,7.0,14.0,80.0
