id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.282051282051283,27.7127642241742,0.0,0.0,0.0,14.0,154.0
1,42.0,8.166666666666666,21.529238957318043,0.0,0.0,7.0,7.0,140.0
2,39.0,8.256410256410257,25.232307974539253,0.0,0.0,0.0,7.0,154.0
3,43.0,9.767441860465116,23.32364139798963,0.0,0.0,0.0,14.0,147.0
4,44.0,14.477272727272727,26.853165450549543,0.0,0.0,7.0,14.0,147.0
5,43.0,21.976744186046513,40.460144040944215,0.0,0.0,7.0,21.0,203.0
6,34.0,14.0,27.410460290431704,0.0,0.0,0.0,14.0,140.0
7,46.0,21.304347826086957,51.565220649933494,0.0,0.0,3.5,14.0,252.0
8,47.0,15.191489361702128,35.009711881054514,0.0,0.0,7.0,10.5,168.0
9,56.0,12.125,24.88304461055578,0.0,0.0,7.0,7.0,161.0
10,27.0,16.074074074074073,32.06714820968641,0.0,0.0,7.0,7.0,140.0
11,36.0,9.722222222222221,29.711576494319143,0.0,0.0,0.0,7.0,154.0
12,38.0,15.473684210526315,30.49744060338574,0.0,0.0,7.0,14.0,147.0
13,59.0,8.542372881355933,20.3073980352484,0.0,0.0,0.0,14.0,147.0
14,48.0,14.729166666666666,36.906287063625015,0.0,0.0,7.0,7.0,196.0
15,36.0,15.36111111111111,29.6427806462964,0.0,0.0,3.5,15.75,140.0
16,42.0,19.5,32.22803657474986,0.0,0.0,7.0,21.0,168.0
17,38.0,24.5,49.544274493983,0.0,0.0,7.0,14.0,238.0
18,48.0,11.083333333333334,25.00368767128402,0.0,0.0,0.0,8.75,147.0
19,49.0,17.857142857142858,26.037633020943616,0.0,0.0,7.0,21.0,154.0
20,49.0,23.0,50.6795488009381,0.0,0.0,7.0,14.0,294.0
21,42.0,13.333333333333334,25.015767385514653,0.0,0.0,7.0,14.0,154.0
22,36.0,6.027777777777778,24.714930260427156,0.0,0.0,0.0,0.0,147.0
23,38.0,7.552631578947368,26.311745777515362,0.0,0.0,0.0,7.0,161.0
24,46.0,8.369565217391305,25.157599864014735,0.0,0.0,0.0,7.0,161.0
25,36.0,8.75,23.62731470142132,0.0,0.0,0.0,7.0,140.0
26,41.0,22.195121951219512,41.85105704292015,0.0,0.0,7.0,21.0,182.0
27,45.0,24.57777777777778,42.30704265941852,0.0,0.0,14.0,21.0,224.0
28,52.0,11.576923076923077,22.26079482914614,0.0,0.0,7.0,14.0,154.0
29,52.0,17.634615384615383,30.448947208789995,0.0,0.0,10.5,21.0,161.0
30,39.0,20.102564102564102,29.092226192426544,0.0,0.0,7.0,28.0,161.0
31,27.0,17.62962962962963,44.28765077757017,0.0,0.0,0.0,7.0,189.0
32,44.0,17.181818181818183,32.5349706146541,0.0,0.0,7.0,15.75,189.0
33,25.0,18.48,43.381178714583896,0.0,0.0,0.0,7.0,168.0
34,47.0,13.106382978723405,26.33829584344999,0.0,0.0,7.0,14.0,168.0
35,24.0,13.416666666666666,30.11992936458411,0.0,0.0,7.0,7.0,140.0
36,39.0,15.615384615384615,35.63751378342726,0.0,0.0,7.0,14.0,189.0
37,42.0,16.166666666666668,34.690911628169935,0.0,0.0,7.0,14.0,182.0
38,39.0,14.717948717948717,32.58830006221051,0.0,0.0,7.0,14.0,182.0
39,43.0,10.093023255813954,28.261376936670818,0.0,0.0,0.0,7.0,175.0
40,43.0,15.953488372093023,40.39504536354032,0.0,0.0,7.0,14.0,259.0
41,43.0,14.488372093023257,34.7791481679299,0.0,0.0,7.0,14.0,217.0
42,34.0,24.08823529411765,36.847242113038774,0.0,0.0,10.5,28.0,168.0
43,46.0,20.847826086956523,38.32606736430867,0.0,0.0,7.0,21.0,182.0
44,47.0,9.829787234042554,29.14306476448196,0.0,0.0,0.0,7.0,196.0
45,55.0,12.981818181818182,25.752016036930584,0.0,0.0,7.0,14.0,175.0
46,25.0,6.72,29.5247353925484,0.0,0.0,0.0,0.0,147.0
47,35.0,20.2,41.36978152624705,0.0,0.0,7.0,14.0,189.0
48,38.0,20.07894736842105,31.18504629426632,0.0,0.0,7.0,28.0,175.0
49,55.0,8.654545454545454,29.359343381129012,0.0,0.0,0.0,7.0,217.0
50,45.0,18.355555555555554,38.81082063007426,0.0,0.0,7.0,14.0,189.0
51,35.0,14.4,32.16519858480591,0.0,0.0,0.0,7.0,161.0
52,40.0,21.175,37.42814483301338,0.0,0.0,7.0,21.0,182.0
53,38.0,17.31578947368421,30.085558413224803,0.0,7.0,7.0,21.0,182.0
54,48.0,11.8125,25.998081966896073,0.0,0.0,7.0,14.0,168.0
55,47.0,16.23404255319149,33.51068146774894,0.0,0.0,7.0,14.0,203.0
