id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.58974358974359,25.68812745292632,0.0,0.0,7.0,10.5,154.0
1,42.0,6.333333333333333,21.689231526903903,0.0,0.0,0.0,7.0,140.0
2,42.0,12.166666666666666,25.64097013752592,0.0,0.0,3.5,12.25,147.0
3,42.0,12.0,24.06495275747518,0.0,0.0,7.0,14.0,154.0
4,41.0,11.609756097560975,23.821081051014964,0.0,0.0,7.0,14.0,140.0
5,43.0,17.74418604651163,33.85971972942244,0.0,0.0,7.0,14.0,168.0
6,38.0,10.5,26.077586938605737,0.0,0.0,0.0,7.0,154.0
7,48.0,19.104166666666668,30.724748901096994,0.0,0.0,7.0,21.0,147.0
8,51.0,16.19607843137255,30.656170411741346,0.0,0.0,7.0,21.0,182.0
9,61.0,14.688524590163935,21.976912873594234,0.0,0.0,7.0,21.0,147.0
10,26.0,16.153846153846153,31.164970473520178,0.0,0.0,3.5,19.25,140.0
11,39.0,16.153846153846153,29.835106891695002,0.0,0.0,7.0,17.5,154.0
12,40.0,15.575,25.73124161154675,0.0,0.0,7.0,21.0,147.0
13,56.0,7.0,20.067159965747745,0.0,0.0,0.0,7.0,147.0
14,46.0,14.304347826086957,25.77067201746753,0.0,0.0,7.0,14.0,161.0
15,36.0,7.583333333333333,24.03851076918036,0.0,0.0,0.0,7.0,140.0
16,40.0,16.1,26.487345793406465,0.0,0.0,7.0,22.75,154.0
17,37.0,15.702702702702704,27.8735885191867,0.0,0.0,7.0,14.0,140.0
18,50.0,18.34,26.977397947170516,0.0,0.0,7.0,19.25,147.0
19,44.0,20.045454545454547,29.17944047270631,0.0,0.0,10.5,22.75,154.0
20,49.0,21.142857142857142,39.55902762539376,0.0,0.0,7.0,14.0,189.0
21,36.0,29.555555555555557,78.46981018908554,0.0,5.25,7.0,14.0,448.0
22,40.0,14.175,34.45687568615706,0.0,0.0,0.0,14.0,161.0
23,37.0,23.64864864864865,60.85374827139803,0.0,0.0,7.0,14.0,301.0
24,43.0,16.767441860465116,30.821944261548712,0.0,0.0,7.0,14.0,175.0
25,36.0,12.833333333333334,30.420387900222444,0.0,0.0,0.0,8.75,140.0
26,41.0,16.390243902439025,29.599728080491285,0.0,0.0,7.0,21.0,140.0
27,43.0,11.395348837209303,25.332211317462164,0.0,0.0,7.0,14.0,161.0
28,50.0,14.7,22.505554869853803,0.0,0.0,10.5,21.0,147.0
29,50.0,14.14,23.387603554019808,0.0,0.0,7.0,21.0,154.0
30,41.0,23.21951219512195,33.73241185797567,0.0,0.0,14.0,28.0,168.0
31,27.0,17.11111111111111,43.07804485718855,0.0,0.0,0.0,14.0,182.0
32,41.0,22.024390243902438,45.27222537322306,0.0,0.0,14.0,21.0,245.0
33,25.0,8.12,29.120897422069028,0.0,0.0,0.0,7.0,147.0
34,52.0,17.096153846153847,29.090972668499703,0.0,0.0,7.0,22.75,168.0
35,24.0,13.125,30.63858394389265,0.0,0.0,0.0,7.0,140.0
36,39.0,16.512820512820515,32.694657373686084,0.0,0.0,7.0,14.0,196.0
37,42.0,10.833333333333334,28.72486529435537,0.0,0.0,0.0,12.25,182.0
38,41.0,25.097560975609756,44.84852554881196,0.0,7.0,14.0,21.0,224.0
39,41.0,15.024390243902438,28.155361660683788,0.0,0.0,7.0,21.0,175.0
40,39.0,17.05128205128205,48.332155972444156,0.0,0.0,0.0,7.0,224.0
41,42.0,21.5,37.81937172995845,0.0,0.0,7.0,21.0,203.0
42,38.0,16.394736842105264,32.43833190772767,0.0,0.0,3.5,14.0,175.0
43,47.0,20.25531914893617,39.17156693156646,0.0,0.0,7.0,21.0,189.0
44,47.0,16.23404255319149,35.99348538033288,0.0,0.0,7.0,14.0,196.0
45,57.0,5.649122807017544,23.864566701694987,0.0,0.0,0.0,0.0,175.0
46,24.0,8.75,33.933759001914304,0.0,0.0,0.0,0.0,161.0
47,39.0,21.53846153846154,50.07722780804935,0.0,0.0,7.0,17.5,259.0
48,40.0,20.3,31.89341222869926,0.0,0.0,7.0,22.75,175.0
49,55.0,9.418181818181818,28.329209444389864,0.0,0.0,0.0,7.0,203.0
50,46.0,14.304347826086957,28.461177898024445,0.0,0.0,7.0,14.0,182.0
51,36.0,13.416666666666666,29.193321153990002,0.0,0.0,0.0,21.0,168.0
52,40.0,17.5,49.26849516054469,0.0,0.0,3.5,8.75,266.0
