id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,22.964503501113008,0.0,0.0,0.0,7.0,134.0
1,54.0,8.962962962962964,19.896868970488573,0.0,0.0,7.0,7.0,141.0
2,51.0,13.882352941176471,29.139421448493813,0.0,0.0,7.0,14.0,148.0
3,54.0,10.25925925925926,17.41088922461727,0.0,0.0,7.0,14.0,120.0
4,43.0,26.88372093023256,35.789869078863234,0.0,7.0,14.0,42.0,161.0
5,54.0,7.148148148148148,21.72938833148915,0.0,0.0,0.0,7.0,148.0
6,50.0,10.1,23.849228798552677,0.0,0.0,0.0,7.0,120.0
7,58.0,17.75862068965517,33.52156171508887,0.0,0.0,7.0,21.0,175.0
8,49.0,16.73469387755102,29.27511422565538,0.0,0.0,7.0,21.0,162.0
9,64.0,12.375,22.14848878717362,0.0,0.0,7.0,14.0,141.0
10,38.0,12.0,22.261346939652316,0.0,0.0,0.0,14.0,120.0
11,39.0,3.9743589743589745,20.332094384944032,0.0,0.0,0.0,0.0,127.0
12,43.0,13.86046511627907,23.104917426866635,0.0,0.0,7.0,14.0,127.0
13,58.0,9.068965517241379,20.075176317388312,0.0,0.0,0.0,7.0,127.0
14,51.0,14.843137254901961,24.089310948235617,0.0,0.0,7.0,14.0,134.0
15,51.0,10.862745098039216,21.07132611663835,0.0,0.0,0.0,14.0,120.0
16,51.0,9.352941176470589,22.15113859774415,0.0,0.0,0.0,10.5,141.0
17,51.0,24.725490196078432,48.28336294475461,0.0,7.0,14.0,21.0,259.0
18,57.0,15.736842105263158,25.801111767151674,0.0,0.0,7.0,14.0,120.0
19,49.0,20.306122448979593,25.905440292237728,0.0,7.0,7.0,35.0,141.0
20,52.0,20.21153846153846,37.50363984346447,0.0,0.0,7.0,21.0,210.0
21,55.0,15.163636363636364,32.456674047654516,0.0,0.0,7.0,14.0,189.0
22,45.0,12.777777777777779,28.34037345690363,0.0,0.0,0.0,14.0,127.0
23,51.0,14.156862745098039,23.702634915991606,0.0,0.0,7.0,17.5,120.0
24,47.0,12.680851063829786,25.41747634222899,0.0,0.0,7.0,14.0,141.0
25,40.0,15.425,31.157077230357498,0.0,0.0,3.5,14.0,154.0
26,55.0,10.963636363636363,19.48120046909768,0.0,0.0,7.0,14.0,127.0
27,54.0,15.833333333333334,25.210622199741785,0.0,0.0,7.0,21.0,141.0
28,48.0,15.770833333333334,26.414244692874252,0.0,0.0,7.0,14.0,126.0
29,59.0,9.389830508474576,20.884755163674757,0.0,0.0,0.0,7.0,134.0
30,42.0,16.357142857142858,25.96509986789625,0.0,1.75,7.0,21.0,134.0
31,36.0,10.527777777777779,22.935295458698107,0.0,0.0,7.0,7.0,127.0
32,51.0,12.647058823529411,25.152195553797494,0.0,0.0,7.0,14.0,148.0
33,27.0,11.185185185185185,26.22540904870846,0.0,0.0,0.0,10.5,120.0
34,55.0,11.981818181818182,20.833103029030067,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.10157480823958,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,27.86501102469202,0.0,0.0,7.0,10.5,155.0
37,54.0,11.166666666666666,22.479970120170837,0.0,0.0,7.0,7.0,148.0
38,50.0,13.46,26.109823000986758,0.0,0.0,7.0,14.0,162.0
39,54.0,14.018518518518519,22.829549488311702,0.0,0.0,7.0,14.0,155.0
40,39.0,21.743589743589745,31.536710395412236,0.0,7.0,14.0,21.0,162.0
41,54.0,14.148148148148149,28.363148697792877,0.0,0.0,7.0,14.0,190.0
42,50.0,8.98,22.482183422180583,0.0,0.0,0.0,7.0,141.0
43,55.0,20.89090909090909,41.881080642993396,0.0,0.0,7.0,21.0,259.0
44,46.0,13.41304347826087,29.787078546060517,0.0,0.0,7.0,14.0,190.0
