id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.36363636363637,39.60945708929991,7.0,7.0,14.0,42.0,126.0
1,36.0,26.86111111111111,32.463740456768754,7.0,7.0,14.0,35.0,147.0
2,45.0,32.53333333333333,32.898328225002565,7.0,14.0,21.0,35.0,133.0
3,46.0,34.108695652173914,36.338671327064574,7.0,14.0,21.0,35.0,168.0
4,38.0,46.26315789473684,43.305129969208856,7.0,14.0,28.0,68.25,175.0
5,51.0,33.09803921568628,39.37067685573149,7.0,14.0,21.0,38.5,259.0
6,14.0,19.571428571428573,29.97874705062363,7.0,7.0,7.0,19.25,120.0
7,39.0,34.30769230769231,37.680201311168744,7.0,7.0,21.0,42.0,154.0
8,48.0,40.125,40.208300720230774,7.0,7.0,31.5,57.75,224.0
9,47.0,36.06382978723404,38.35951458148186,7.0,7.0,21.0,45.5,154.0
10,8.0,25.5,38.67815921162743,7.0,7.0,10.5,21.0,120.0
11,38.0,22.31578947368421,40.616269715178206,7.0,7.0,7.0,19.25,231.0
12,30.0,29.2,45.99130352577539,7.0,7.0,14.0,28.0,238.0
13,34.0,19.794117647058822,24.21842450617912,7.0,7.0,10.5,21.0,120.0
14,52.0,26.403846153846153,23.463997967169156,7.0,7.0,21.0,35.0,120.0
15,35.0,42.82857142857143,31.1820892352586,7.0,21.0,42.0,49.0,147.0
16,30.0,31.766666666666666,28.15190730763142,7.0,14.0,24.5,42.0,120.0
17,54.0,37.092592592592595,28.40360628081258,7.0,14.0,31.5,49.0,126.0
18,48.0,25.395833333333332,27.07416102182044,7.0,7.0,17.5,35.0,140.0
19,39.0,42.02564102564103,34.910778896078845,7.0,14.0,35.0,52.5,126.0
20,42.0,28.523809523809526,27.753477563016904,7.0,7.0,17.5,35.0,120.0
21,48.0,45.958333333333336,37.831630542491105,7.0,14.0,42.0,64.75,140.0
22,19.0,26.57894736842105,34.33060796541263,7.0,7.0,7.0,24.5,120.0
23,45.0,34.86666666666667,37.61382724477795,7.0,7.0,21.0,42.0,154.0
24,40.0,32.05,35.540478908220145,7.0,7.0,21.0,42.0,161.0
25,24.0,32.708333333333336,43.90650062463927,7.0,7.0,14.0,35.0,182.0
26,49.0,38.87755102040816,34.22452376894212,7.0,14.0,28.0,70.0,154.0
27,51.0,36.666666666666664,34.72674281683594,7.0,14.0,21.0,49.0,168.0
28,43.0,28.674418604651162,30.42298702519007,7.0,7.0,14.0,42.0,120.0
29,42.0,24.69047619047619,24.841436759082935,7.0,8.75,17.5,26.25,120.0
30,37.0,35.027027027027025,41.07343456575097,7.0,7.0,21.0,42.0,154.0
31,25.0,37.28,30.605718419929307,7.0,14.0,28.0,49.0,120.0
32,27.0,37.629629629629626,37.836844221298115,7.0,7.0,21.0,52.5,133.0
33,14.0,35.57142857142857,63.51706528498922,7.0,7.0,7.0,12.25,224.0
34,43.0,44.13953488372093,38.645877865161665,7.0,14.0,28.0,63.0,140.0
35,23.0,29.565217391304348,36.54365519728241,7.0,7.0,7.0,35.0,120.0
36,22.0,35.04545454545455,39.615385746939126,7.0,7.0,21.0,38.5,148.0
37,46.0,32.891304347826086,35.4546522638392,7.0,14.0,21.0,35.0,161.0
