id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.0,37.22668514596111,7.0,7.0,10.5,56.0,126.0
1,54.0,40.074074074074076,26.368829405584627,7.0,21.0,35.0,56.0,120.0
2,41.0,30.585365853658537,30.13135875608342,7.0,7.0,14.0,42.0,120.0
3,52.0,41.75,44.0444850879956,7.0,14.0,31.5,49.0,224.0
4,43.0,36.16279069767442,37.99306342238086,7.0,10.5,21.0,42.0,168.0
5,52.0,36.09615384615385,32.39357211436875,7.0,14.0,28.0,43.75,140.0
6,17.0,17.352941176470587,27.470304822823202,7.0,7.0,7.0,14.0,120.0
7,40.0,43.95,45.10213480648742,7.0,21.0,35.0,49.0,259.0
8,44.0,36.93181818181818,31.01417359948829,7.0,7.0,28.0,63.0,120.0
9,34.0,30.08823529411765,31.978560665639552,7.0,7.0,14.0,42.0,120.0
10,8.0,26.375,39.7130331251593,7.0,7.0,7.0,21.0,120.0
11,29.0,21.75862068965517,24.77276034624349,7.0,7.0,7.0,28.0,120.0
12,36.0,24.13888888888889,21.97030824645946,7.0,7.0,21.0,28.0,120.0
13,60.0,23.35,27.14544941106729,7.0,7.0,14.0,22.75,120.0
14,50.0,25.64,19.520538634254656,7.0,14.0,21.0,28.0,120.0
15,38.0,36.68421052631579,34.60519041146777,7.0,14.0,28.0,56.0,154.0
16,47.0,39.787234042553195,37.119042441156544,7.0,10.5,28.0,56.0,161.0
17,41.0,23.414634146341463,24.528529929202953,7.0,7.0,14.0,28.0,120.0
18,55.0,29.29090909090909,26.154578047866742,7.0,14.0,21.0,35.0,147.0
19,38.0,24.710526315789473,24.93115699089583,7.0,7.0,14.0,40.25,120.0
20,37.0,28.405405405405407,22.969133224418393,7.0,14.0,21.0,35.0,120.0
21,47.0,33.38297872340426,33.47455437992148,7.0,10.5,14.0,45.5,126.0
22,21.0,23.714285714285715,27.23993916502542,7.0,7.0,14.0,28.0,120.0
23,52.0,35.15384615384615,26.56356388163144,7.0,14.0,28.0,42.0,120.0
24,41.0,26.658536585365855,24.80384018261846,7.0,7.0,21.0,35.0,120.0
25,17.0,22.294117647058822,27.694233844526085,7.0,7.0,14.0,21.0,120.0
26,45.0,37.977777777777774,39.26338155728734,7.0,7.0,28.0,49.0,189.0
27,49.0,34.59183673469388,32.08252273911954,7.0,7.0,28.0,49.0,120.0
28,44.0,23.568181818181817,27.091917379820323,7.0,7.0,7.0,35.0,120.0
29,38.0,22.68421052631579,20.353770170921578,7.0,7.0,17.5,28.0,120.0
30,33.0,42.24242424242424,43.682111830123254,7.0,14.0,21.0,56.0,182.0
31,24.0,36.5,42.337156052440456,7.0,7.0,24.5,42.0,189.0
32,33.0,33.75757575757576,35.915726276095185,7.0,7.0,21.0,42.0,126.0
33,13.0,30.76923076923077,41.05109386718346,7.0,7.0,14.0,21.0,120.0
34,49.0,35.87755102040816,31.054141332156505,7.0,14.0,28.0,42.0,147.0
35,26.0,27.5,26.91505155113027,7.0,7.0,21.0,33.25,120.0
36,32.0,27.375,34.33022744068312,7.0,7.0,7.0,33.25,148.0
37,50.0,34.18,30.164643447017806,7.0,14.0,21.0,40.25,148.0
38,47.0,35.765957446808514,30.599952234942435,7.0,14.0,28.0,45.5,148.0
39,53.0,43.471698113207545,45.65615796935279,7.0,14.0,28.0,42.0,231.0
40,28.0,35.785714285714285,35.51354164557007,7.0,7.0,24.5,47.25,141.0
41,46.0,36.54347826086956,32.246072299490386,7.0,14.0,28.0,49.0,162.0
42,37.0,17.81081081081081,21.500436478564076,7.0,7.0,7.0,21.0,127.0
43,49.0,31.73469387755102,43.699149262411304,7.0,7.0,14.0,42.0,238.0
44,36.0,37.55555555555556,44.64427299342113,7.0,7.0,21.0,45.5,196.0
45,46.0,37.15217391304348,35.97033802164368,7.0,14.0,21.0,56.0,148.0
46,25.0,17.68,24.85913648272334,7.0,7.0,7.0,14.0,127.0
47,44.0,20.068181818181817,26.789791293467903,7.0,7.0,7.0,22.75,134.0
48,26.0,16.46153846153846,25.069871589987486,7.0,7.0,7.0,14.0,134.0
49,36.0,22.97222222222222,24.356267730869146,7.0,7.0,14.0,28.0,134.0
50,47.0,31.148936170212767,29.266376852303644,7.0,10.5,21.0,42.0,141.0
51,34.0,42.85294117647059,37.37859730570276,7.0,14.0,28.0,66.5,127.0
52,29.0,36.0,50.40833264451424,7.0,7.0,21.0,42.0,252.0
53,47.0,28.617021276595743,26.392977649276137,7.0,7.0,21.0,38.5,134.0
