id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,21.764458795629785,0.0,0.0,7.0,14.0,134.0
1,54.0,11.685185185185185,21.005681238766858,0.0,0.0,7.0,14.0,141.0
2,49.0,7.591836734693878,20.63463751332023,0.0,0.0,0.0,7.0,141.0
3,53.0,10.981132075471699,18.60778431612151,0.0,0.0,7.0,14.0,120.0
4,46.0,23.152173913043477,28.154310813644585,0.0,7.0,14.0,33.25,127.0
5,54.0,12.722222222222221,21.578655305182345,0.0,0.0,7.0,14.0,148.0
6,38.0,5.184210526315789,19.866929281839607,0.0,0.0,0.0,0.0,120.0
7,56.0,15.892857142857142,24.82570410714638,0.0,0.0,7.0,21.0,134.0
8,52.0,14.423076923076923,27.425010879112833,0.0,0.0,7.0,15.75,162.0
9,54.0,8.703703703703704,22.12027980104659,0.0,0.0,0.0,7.0,141.0
10,25.0,5.36,23.961566448516397,0.0,0.0,0.0,0.0,120.0
11,47.0,15.51063829787234,26.442614108443713,0.0,0.0,7.0,21.0,127.0
12,46.0,20.41304347826087,26.274259551428756,0.0,7.0,14.0,21.0,127.0
13,67.0,12.761194029850746,23.224262099533814,0.0,0.0,7.0,17.5,127.0
14,55.0,15.672727272727272,22.87652407021997,0.0,7.0,7.0,14.0,134.0
15,39.0,17.435897435897434,24.824430742182475,0.0,0.0,7.0,28.0,120.0
16,52.0,20.346153846153847,40.95089580546419,0.0,0.0,7.0,15.75,252.0
17,55.0,7.0181818181818185,18.443598617578132,0.0,0.0,0.0,7.0,127.0
18,59.0,14.372881355932204,23.490202143171526,0.0,0.0,7.0,14.0,120.0
19,51.0,13.058823529411764,23.948621475739166,0.0,0.0,7.0,14.0,141.0
20,56.0,21.517857142857142,37.043949853913,0.0,0.0,7.0,21.0,154.0
21,55.0,9.945454545454545,21.491099089328593,0.0,0.0,7.0,7.0,148.0
22,35.0,5.228571428571429,22.05885938372436,0.0,0.0,0.0,0.0,127.0
23,52.0,15.5,29.518687998901147,0.0,0.0,7.0,14.0,154.0
24,48.0,12.854166666666666,22.085895743214532,0.0,0.0,7.0,14.0,141.0
