id,count,mean,std,min,25%,50%,75%,max
0,22.0,45.86363636363637,46.394063099809344,7.0,7.0,28.0,75.25,154.0
1,47.0,37.851063829787236,30.101985145721347,7.0,14.0,28.0,56.0,120.0
2,50.0,35.16,31.43919301036299,7.0,14.0,24.5,47.25,140.0
3,52.0,38.38461538461539,32.89564834809199,7.0,14.0,28.0,49.0,140.0
4,40.0,40.625,44.94252026984166,7.0,14.0,21.0,50.75,210.0
5,53.0,28.28301886792453,26.790050792792584,7.0,7.0,14.0,35.0,120.0
6,45.0,23.044444444444444,27.943901233750736,7.0,7.0,7.0,35.0,126.0
7,45.0,32.53333333333333,29.73336051092657,7.0,14.0,28.0,42.0,133.0
8,34.0,50.470588235294116,52.38854564496908,7.0,8.75,31.5,66.5,231.0
9,55.0,32.72727272727273,41.627294529330754,7.0,7.0,14.0,38.5,224.0
10,30.0,15.666666666666666,21.1045563528489,7.0,7.0,7.0,14.0,120.0
11,11.0,21.727272727272727,34.214297915026435,7.0,7.0,7.0,14.0,120.0
12,22.0,55.09090909090909,71.20989035835181,7.0,8.75,24.5,77.0,273.0
13,32.0,21.46875,26.368339244558598,7.0,7.0,10.5,21.0,120.0
14,47.0,32.638297872340424,37.92293417142473,7.0,14.0,21.0,31.5,217.0
15,40.0,25.575,35.10634941475358,7.0,7.0,7.0,29.75,154.0
16,29.0,32.62068965517241,29.106226375006145,7.0,7.0,28.0,49.0,120.0
17,45.0,32.53333333333333,27.394093590341033,7.0,14.0,21.0,42.0,120.0
18,47.0,32.787234042553195,31.16431639064472,7.0,14.0,21.0,35.0,154.0
19,48.0,36.041666666666664,37.17237497111138,7.0,12.25,28.0,43.75,161.0
20,25.0,44.0,61.46001410131089,7.0,7.0,21.0,42.0,273.0
21,46.0,35.47826086956522,29.849056661390136,7.0,14.0,28.0,49.0,120.0
22,44.0,29.136363636363637,42.210761831271434,7.0,7.0,10.5,29.75,210.0
23,44.0,32.95454545454545,28.21673142564041,7.0,14.0,24.5,42.0,120.0
24,37.0,36.91891891891892,41.522001114789454,7.0,7.0,21.0,49.0,210.0
25,14.0,38.07142857142857,53.053622055301865,7.0,7.0,21.0,33.25,189.0
26,43.0,42.83720930232558,39.679627873974,7.0,7.0,21.0,70.0,133.0
27,53.0,36.20754716981132,41.17147934159783,7.0,7.0,14.0,56.0,154.0
28,38.0,33.0,38.94625541449153,7.0,7.0,17.5,40.25,154.0
29,45.0,28.022222222222222,33.43344058715689,7.0,7.0,21.0,35.0,189.0
30,36.0,40.47222222222222,37.48103224002479,7.0,7.0,28.0,56.0,120.0
31,31.0,25.548387096774192,30.590672554094457,7.0,7.0,14.0,31.5,120.0
32,34.0,25.764705882352942,27.17291300957674,7.0,7.0,14.0,33.25,120.0
33,13.0,44.23076923076923,54.441335163265194,7.0,7.0,7.0,49.0,154.0
34,42.0,40.19047619047619,41.0408708218587,7.0,8.75,21.0,59.5,168.0
35,26.0,25.076923076923077,26.64420849178759,7.0,8.75,21.0,28.0,120.0
36,24.0,41.75,45.44203187435136,7.0,7.0,21.0,57.75,148.0
37,44.0,38.20454545454545,33.5091653865754,7.0,14.0,28.0,50.75,148.0
38,43.0,47.883720930232556,41.0192807756162,7.0,21.0,35.0,66.5,196.0
39,54.0,39.81481481481482,31.703862078929383,7.0,15.75,35.0,49.0,140.0
40,24.0,50.5,54.40508288274415,7.0,7.0,21.0,77.0,175.0
41,45.0,31.133333333333333,29.781476854520893,7.0,14.0,21.0,35.0,162.0
42,24.0,26.0,27.580711596583452,7.0,7.0,14.0,35.0,127.0
43,51.0,36.94117647058823,43.08708008891106,7.0,7.0,21.0,49.0,210.0
44,36.0,45.916666666666664,49.382689274684104,7.0,7.0,21.0,71.75,203.0
45,36.0,33.861111111111114,37.596468510279585,7.0,7.0,17.5,38.5,148.0
46,12.0,25.75,35.113128857762284,7.0,7.0,14.0,19.25,127.0
47,38.0,13.842105263157896,21.525002829254895,7.0,7.0,7.0,14.0,134.0
48,21.0,29.047619047619047,39.931787075556976,7.0,7.0,7.0,28.0,134.0
49,49.0,24.73469387755102,23.361984353328594,7.0,7.0,14.0,35.0,134.0
50,43.0,34.53488372093023,37.08956266815138,7.0,14.0,21.0,35.0,141.0
51,38.0,27.289473684210527,33.70131755764025,7.0,7.0,10.5,33.25,127.0
52,36.0,27.055555555555557,27.424644229435525,7.0,7.0,21.0,36.75,148.0
53,38.0,34.8421052631579,32.036740998835356,7.0,14.0,21.0,49.0,134.0
54,45.0,25.844444444444445,26.48237454640655,7.0,7.0,14.0,35.0,127.0
55,44.0,48.54545454545455,43.9468254511113,7.0,14.0,35.0,64.75,182.0
56,33.0,26.96969696969697,30.890416038478712,7.0,7.0,14.0,35.0,148.0
57,41.0,42.36585365853659,38.28430232978066,7.0,14.0,35.0,63.0,182.0
58,31.0,33.45161290322581,33.419394279048426,7.0,14.0,21.0,42.0,141.0
59,51.0,38.86274509803921,36.85757431402296,7.0,14.0,28.0,49.0,140.0
60,36.0,39.5,53.45091205957107,7.0,7.0,17.5,49.0,231.0
61,18.0,40.888888888888886,56.25664811838988,7.0,7.0,14.0,50.75,217.0
62,42.0,42.69047619047619,39.25432279767793,7.0,14.0,28.0,49.0,147.0
63,48.0,41.145833333333336,41.520561214247806,7.0,12.25,21.0,64.75,148.0
64,43.0,31.27906976744186,38.28858189951632,7.0,7.0,14.0,42.0,147.0
65,43.0,27.209302325581394,27.090288313900103,7.0,10.5,21.0,31.5,141.0
66,37.0,47.13513513513514,46.47828773988164,7.0,14.0,28.0,77.0,210.0
