id,count,mean,std,min,25%,50%,75%,max
0,34.0,28.61764705882353,34.22210406180649,7.0,7.0,14.0,35.0,140.0
1,39.0,38.76923076923077,39.364331663162396,7.0,7.0,28.0,52.5,147.0
2,38.0,40.3421052631579,51.55331866832969,7.0,7.0,21.0,47.25,224.0
3,37.0,39.729729729729726,39.59983771617186,7.0,7.0,21.0,56.0,161.0
4,27.0,34.22222222222222,30.961928648600455,7.0,10.5,28.0,42.0,140.0
5,35.0,42.2,36.51091698141159,7.0,14.0,35.0,49.0,140.0
6,16.0,39.375,44.11481232722935,7.0,7.0,17.5,66.5,140.0
7,41.0,33.63414634146341,38.9812494011935,7.0,7.0,14.0,42.0,175.0
8,34.0,29.852941176470587,30.5029877850452,7.0,7.0,21.0,42.0,140.0
9,38.0,25.973684210526315,28.13719942469665,7.0,7.0,14.0,40.25,140.0
10,9.0,24.88888888888889,43.73055123264639,7.0,7.0,7.0,14.0,140.0
11,21.0,17.333333333333332,28.829383159084994,7.0,7.0,7.0,14.0,140.0
12,22.0,42.63636363636363,47.02739369320564,7.0,7.0,31.5,47.25,182.0
13,39.0,19.564102564102566,25.753686370564786,7.0,7.0,7.0,21.0,140.0
14,39.0,37.69230769230769,49.92845083145631,7.0,7.0,14.0,42.0,259.0
15,15.0,41.53333333333333,43.4311716013587,7.0,7.0,28.0,59.5,140.0
16,36.0,40.05555555555556,54.26334961197208,7.0,7.0,14.0,50.75,224.0
17,36.0,49.19444444444444,51.39806524676888,7.0,7.0,31.5,77.0,203.0
18,35.0,34.0,34.4246833468285,7.0,7.0,28.0,42.0,147.0
19,40.0,29.75,33.87817541177165,7.0,7.0,14.0,35.0,140.0
20,32.0,39.375,69.0393763288094,7.0,7.0,21.0,28.0,357.0
21,32.0,62.78125,78.42347178886787,7.0,26.25,45.5,71.75,434.0
22,19.0,26.157894736842106,34.438775236150335,7.0,7.0,7.0,28.0,140.0
23,36.0,56.0,76.33347889360212,7.0,14.0,28.0,64.75,420.0
24,42.0,32.166666666666664,33.0888800617343,7.0,8.75,21.0,42.0,140.0
25,23.0,22.52173913043478,36.12461961450238,7.0,7.0,7.0,21.0,140.0
26,34.0,47.76470588235294,44.52174056844821,7.0,7.0,35.0,63.0,154.0
