id,count,mean,std,min,25%,50%,75%,max
0,36.0,16.13888888888889,33.08012159053295,0.0,0.0,7.0,14.0,161.0
1,45.0,9.333333333333334,23.216373532487797,0.0,0.0,7.0,14.0,154.0
2,46.0,12.934782608695652,25.215869935783644,0.0,0.0,7.0,14.0,147.0
3,46.0,11.869565217391305,26.43449656595813,0.0,0.0,7.0,14.0,154.0
4,41.0,16.21951219512195,25.597375055972,0.0,0.0,7.0,21.0,140.0
5,46.0,10.5,24.147463634924478,0.0,0.0,7.0,14.0,161.0
6,34.0,10.294117647058824,26.204937554364907,0.0,0.0,0.0,7.0,147.0
7,49.0,12.571428571428571,23.60790827950103,0.0,0.0,7.0,14.0,154.0
8,47.0,9.53191489361702,23.913659061961425,0.0,0.0,7.0,10.5,161.0
9,55.0,9.8,23.62704037828346,0.0,0.0,7.0,10.5,168.0
10,24.0,8.458333333333334,29.117422196381305,0.0,0.0,0.0,0.0,140.0
11,35.0,12.0,29.629079515590362,0.0,0.0,0.0,7.0,154.0
12,35.0,24.4,70.39769381249393,0.0,0.0,7.0,14.0,399.0
13,58.0,8.689655172413794,21.51801113922427,0.0,0.0,0.0,7.0,154.0
14,44.0,13.522727272727273,29.444064933885517,0.0,0.0,7.0,7.0,161.0
15,34.0,12.558823529411764,25.836538815559532,0.0,0.0,3.5,14.0,140.0
16,45.0,14.311111111111112,25.804177095105274,0.0,0.0,7.0,14.0,147.0
17,42.0,17.5,38.53490657041021,0.0,0.0,7.0,14.0,161.0
18,49.0,10.142857142857142,22.909241221248102,0.0,0.0,7.0,14.0,154.0
19,47.0,13.404255319148936,22.791741042743574,0.0,0.0,7.0,14.0,147.0
20,46.0,18.565217391304348,41.14130240141924,0.0,0.0,7.0,14.0,245.0
21,41.0,21.170731707317074,56.46808941297039,0.0,0.0,7.0,14.0,336.0
22,35.0,9.0,25.44197550598339,0.0,0.0,0.0,7.0,147.0
23,41.0,14.0,25.43226297441893,0.0,0.0,7.0,14.0,147.0
24,44.0,15.590909090909092,26.098488044791054,0.0,0.0,7.0,21.0,161.0
25,36.0,15.555555555555555,34.21565593571328,0.0,0.0,0.0,14.0,140.0
26,41.0,16.902439024390244,36.30482397564322,0.0,0.0,7.0,21.0,182.0
27,44.0,14.0,25.12573034921364,0.0,0.0,7.0,14.0,140.0
28,50.0,10.08,21.455069331046218,0.0,0.0,7.0,14.0,147.0
29,50.0,15.82,33.34096579285009,0.0,0.0,7.0,14.0,161.0
30,38.0,11.052631578947368,26.474819621079682,0.0,0.0,0.0,7.0,154.0
31,24.0,9.625,29.2512541537148,0.0,0.0,0.0,7.0,140.0
32,46.0,11.108695652173912,25.328269898250994,0.0,0.0,7.0,14.0,168.0
33,22.0,11.772727272727273,31.259180469685443,0.0,0.0,0.0,12.25,147.0
34,47.0,14.148936170212766,25.343705781844665,0.0,0.0,7.0,17.5,168.0
35,21.0,10.666666666666666,31.586917122969332,0.0,0.0,0.0,7.0,140.0
36,36.0,14.0,33.13004678535785,0.0,0.0,7.0,14.0,196.0
37,45.0,11.511111111111111,27.806655696255547,0.0,0.0,7.0,7.0,182.0
38,45.0,16.022222222222222,33.75681001253261,0.0,0.0,0.0,21.0,182.0
39,45.0,13.688888888888888,28.937096529464657,0.0,0.0,7.0,14.0,175.0
40,39.0,16.871794871794872,35.68294557051581,0.0,0.0,7.0,14.0,189.0
41,46.0,10.804347826086957,27.359028219598244,0.0,0.0,7.0,7.0,182.0
42,34.0,11.941176470588236,31.66007061428082,0.0,0.0,0.0,7.0,175.0
43,48.0,13.416666666666666,25.824146158637948,0.0,0.0,7.0,14.0,168.0
44,46.0,13.695652173913043,29.402093323221727,0.0,0.0,7.0,14.0,196.0
45,52.0,12.51923076923077,27.70112929291086,0.0,0.0,7.0,8.75,182.0
46,23.0,9.130434782608695,30.471006111363234,0.0,0.0,0.0,7.0,147.0
47,34.0,19.147058823529413,42.01091658485286,0.0,0.0,7.0,12.25,175.0
48,34.0,18.735294117647058,30.765298065554127,0.0,1.75,14.0,21.0,168.0
49,56.0,10.0,25.2161564369859,0.0,0.0,7.0,7.0,182.0
50,44.0,12.886363636363637,32.09376952436872,0.0,0.0,3.5,14.0,189.0
51,33.0,12.93939393939394,31.699703659832725,0.0,0.0,7.0,14.0,175.0
52,45.0,16.488888888888887,32.18739322822342,0.0,0.0,7.0,14.0,168.0
53,41.0,17.585365853658537,39.291204874472925,0.0,7.0,7.0,14.0,189.0
54,49.0,11.714285714285714,28.050549608400424,0.0,0.0,7.0,14.0,189.0
55,46.0,14.0,25.982900359873437,0.0,1.75,7.0,14.0,168.0
56,46.0,16.891304347826086,30.86978260793019,0.0,0.0,7.0,14.0,175.0
57,41.0,19.975609756097562,36.52635199748125,0.0,0.0,7.0,14.0,189.0
58,33.0,10.818181818181818,30.617044421219187,0.0,0.0,0.0,7.0,175.0
59,40.0,19.95,52.39639349499211,0.0,0.0,7.0,8.75,287.0
60,42.0,16.166666666666668,30.038119413275176,0.0,0.0,7.0,14.0,182.0
61,34.0,19.558823529411764,38.717462332687376,0.0,0.0,7.0,14.0,168.0
62,41.0,14.0,28.17445651649735,0.0,0.0,7.0,14.0,168.0
63,43.0,15.465116279069768,30.571811508556845,0.0,0.0,7.0,14.0,182.0
64,45.0,17.88888888888889,30.23936493908548,0.0,7.0,7.0,21.0,175.0
65,50.0,15.68,36.209391047075066,0.0,0.0,7.0,7.0,189.0
66,38.0,11.973684210526315,32.949992283233534,0.0,0.0,0.0,7.0,189.0
67,24.0,13.416666666666666,32.957042747592915,0.0,0.0,0.0,14.0,161.0
68,46.0,14.456521739130435,35.12119114769387,0.0,0.0,7.0,14.0,210.0
69,22.0,16.545454545454547,38.12976249439259,0.0,0.0,3.5,7.0,175.0
