id,count,mean,std,min,25%,50%,75%,max
0,22.0,100.36363636363636,125.35646143794273,7.0,7.0,42.0,138.75,427.0
1,33.0,47.18181818181818,44.42652258607361,7.0,14.0,21.0,77.0,150.0
2,42.0,49.23809523809524,45.380134003075064,7.0,14.0,31.5,70.0,189.0
3,42.0,58.904761904761905,70.77336191858488,7.0,14.0,35.0,75.25,378.0
4,25.0,112.12,121.51656951488825,7.0,14.0,56.0,189.0,392.0
5,39.0,40.282051282051285,42.83133918912813,7.0,7.0,21.0,42.0,150.0
6,23.0,29.652173913043477,31.675354192828006,7.0,7.0,21.0,35.0,150.0
7,35.0,59.08571428571429,65.44075516812737,7.0,21.0,35.0,59.5,273.0
8,27.0,118.85185185185185,150.0742646168386,7.0,17.5,63.0,162.5,658.0
9,26.0,70.92307692307692,101.20906009915242,7.0,7.0,28.0,85.75,378.0
10,12.0,31.166666666666668,46.11021053033173,7.0,7.0,7.0,28.0,150.0
11,39.0,35.07692307692308,62.029443185170926,7.0,7.0,14.0,28.0,329.0
12,22.0,49.13636363636363,69.2320428528276,7.0,7.0,21.0,40.25,259.0
13,51.0,36.15686274509804,42.14563918083085,7.0,7.0,28.0,38.5,210.0
14,35.0,33.285714285714285,35.950596353207565,7.0,7.0,14.0,42.0,150.0
15,42.0,31.404761904761905,41.409943146608434,7.0,7.0,14.0,40.25,210.0
16,37.0,71.78378378378379,67.78935311976649,7.0,14.0,49.0,112.0,252.0
17,39.0,77.07692307692308,80.33364131623505,7.0,14.0,49.0,112.0,434.0
18,36.0,38.19444444444444,44.37297726219315,7.0,7.0,10.5,47.25,150.0
19,35.0,72.88571428571429,97.11114657914386,7.0,14.0,42.0,98.0,497.0
20,30.0,48.86666666666667,70.80606506913593,7.0,7.0,28.0,49.0,357.0
21,39.0,58.41025641025641,54.00376105260874,7.0,17.5,42.0,63.0,245.0
22,21.0,51.476190476190474,103.88051744558219,7.0,7.0,7.0,35.0,469.0
23,40.0,75.15,76.59067024925928,7.0,26.25,59.5,84.0,378.0
24,35.0,74.68571428571428,116.89179798845936,7.0,14.0,28.0,73.5,623.0
25,24.0,50.0,87.12110511536076,7.0,7.0,14.0,50.75,413.0
26,42.0,69.23809523809524,71.554451217002,7.0,28.0,42.0,110.25,343.0
27,27.0,92.14814814814815,98.73106583959965,7.0,28.0,49.0,122.5,371.0
28,28.0,94.60714285714286,104.1374943277767,7.0,21.0,49.0,152.75,392.0
29,42.0,41.73809523809524,34.44901465815151,7.0,14.0,35.0,56.0,150.0
30,27.0,83.33333333333333,121.76048367436532,7.0,10.5,28.0,98.0,497.0
31,24.0,52.916666666666664,63.382151284484465,7.0,7.0,17.5,70.0,210.0
32,32.0,47.5625,71.18487402758103,7.0,7.0,21.0,45.5,357.0
33,12.0,63.25,75.52377711086032,7.0,7.0,49.0,66.5,259.0
34,30.0,98.8,107.2118109808481,7.0,28.0,59.5,145.25,469.0
35,25.0,38.76,50.14668483559008,7.0,7.0,21.0,42.0,203.0
36,24.0,85.58333333333333,117.994073788794,7.0,7.0,21.0,113.75,413.0
37,45.0,47.044444444444444,50.8133641850053,7.0,14.0,28.0,77.0,238.0
38,36.0,67.94444444444444,61.41425820695966,7.0,19.25,52.5,94.5,266.0
39,40.0,62.9,65.0040629893871,7.0,21.0,42.0,77.0,308.0
40,20.0,100.6,112.26444345008748,7.0,14.0,56.0,126.75,406.0
41,40.0,47.5,41.12644666616137,7.0,14.0,35.0,64.75,157.0
42,36.0,26.72222222222222,31.68560837001205,7.0,7.0,14.0,35.0,171.0
43,40.0,64.825,88.42435199446487,7.0,7.0,28.0,78.75,427.0
44,30.0,81.53333333333333,129.4081309957612,7.0,7.0,28.0,82.25,623.0
45,39.0,56.07692307692308,78.43313767165154,7.0,14.0,28.0,73.5,378.0
46,24.0,20.833333333333332,34.46190923912657,7.0,7.0,7.0,14.0,157.0
47,39.0,39.205128205128204,56.73817033540514,7.0,7.0,14.0,42.0,308.0
48,24.0,40.958333333333336,50.119404527038505,7.0,7.0,28.0,36.75,182.0
49,39.0,33.82051282051282,34.39619914350375,7.0,10.5,21.0,45.5,164.0
50,35.0,50.885714285714286,65.76686606695583,7.0,17.5,28.0,63.0,364.0
51,41.0,35.75609756097561,45.86380952766837,7.0,7.0,14.0,49.0,224.0
52,27.0,61.2962962962963,64.07016275135997,7.0,17.5,35.0,91.0,273.0
53,32.0,78.1875,80.75148555509575,7.0,21.0,59.5,106.75,399.0
54,47.0,40.723404255319146,41.415026745530724,7.0,14.0,21.0,49.0,164.0
55,38.0,76.34210526315789,98.8964176422741,7.0,8.75,38.5,77.0,434.0
56,29.0,52.48275862068966,82.2572709290167,7.0,7.0,14.0,49.0,287.0
57,34.0,64.94117647058823,50.64549468518704,7.0,21.0,49.0,110.25,175.0
58,30.0,53.766666666666666,99.65827243318951,7.0,14.0,14.0,26.25,392.0
59,37.0,76.51351351351352,65.28425946991001,7.0,28.0,56.0,112.0,329.0
60,29.0,61.89655172413793,93.60721310255737,7.0,7.0,14.0,91.0,406.0
61,18.0,48.388888888888886,75.25653294986414,7.0,7.0,17.5,52.5,308.0
62,37.0,67.05405405405405,57.722490295255675,7.0,28.0,42.0,98.0,210.0
63,36.0,66.38888888888889,73.86910344957792,7.0,7.0,28.0,105.0,287.0
64,27.0,94.74074074074075,110.7907218388979,7.0,10.5,35.0,138.0,371.0
65,45.0,37.08888888888889,36.56117054908379,7.0,7.0,28.0,49.0,178.0
66,31.0,81.16129032258064,119.6653937093465,7.0,14.0,28.0,80.5,504.0
67,28.0,51.107142857142854,61.04481613306389,7.0,12.25,21.0,71.75,217.0
68,33.0,46.75757575757576,69.61547524752952,7.0,7.0,21.0,42.0,322.0
69,20.0,38.65,48.744527358139614,7.0,7.0,14.0,52.5,168.0
70,29.0,106.79310344827586,112.47329184882226,7.0,35.0,77.0,161.0,497.0
71,27.0,35.629629629629626,38.0082462187718,7.0,14.0,21.0,45.5,157.0
72,20.0,97.8,156.85648821370714,7.0,7.0,28.0,98.0,637.0
73,37.0,54.0,58.56145869464356,7.0,14.0,35.0,70.0,252.0
74,28.0,54.357142857142854,57.2850017768301,7.0,14.0,42.0,59.5,227.0
75,42.0,64.23809523809524,71.24632965259556,7.0,14.0,35.0,84.0,294.0
76,22.0,91.77272727272727,115.91866270638376,7.0,8.75,38.5,110.25,455.0
77,38.0,57.73684210526316,48.6452598788114,7.0,21.0,42.0,70.0,206.0
78,37.0,31.2972972972973,37.960406906308215,7.0,7.0,14.0,35.0,192.0
79,40.0,64.825,84.20941158801669,7.0,7.0,35.0,77.0,392.0
80,26.0,84.92307692307692,114.08204874630297,7.0,14.0,35.0,98.0,497.0
81,31.0,59.03225806451613,60.15340603876489,7.0,24.5,35.0,66.5,259.0
82,19.0,23.0,37.97074897572838,7.0,7.0,7.0,21.0,171.0
83,36.0,34.69444444444444,52.59810938723093,7.0,7.0,17.5,36.75,273.0
84,25.0,43.8,56.857277458562855,7.0,7.0,28.0,49.0,224.0
85,41.0,37.63414634146341,46.82614445881755,7.0,14.0,21.0,42.0,255.0
86,34.0,61.85294117647059,76.54118810115132,7.0,14.0,35.0,68.25,308.0
87,40.0,27.9,39.711653007843736,7.0,7.0,7.0,35.0,178.0
88,37.0,48.13513513513514,50.2583117294831,7.0,14.0,35.0,49.0,210.0
89,34.0,78.32352941176471,75.92888243063884,7.0,28.0,52.5,108.5,315.0
90,46.0,47.69565217391305,47.81439558460164,7.0,14.0,31.5,49.0,199.0
91,34.0,78.94117647058823,92.65967092945986,7.0,14.0,38.5,108.5,336.0
92,28.0,42.607142857142854,46.41546620088505,7.0,7.0,24.5,57.75,185.0
93,37.0,64.97297297297297,68.31116977417321,7.0,14.0,35.0,105.0,322.0
94,30.0,59.13333333333333,93.52364013642655,7.0,14.0,28.0,42.0,392.0
95,36.0,74.55555555555556,76.29882771780383,7.0,19.25,45.5,119.0,329.0
96,24.0,89.95833333333333,119.12086633794034,7.0,14.0,38.5,110.25,504.0
97,20.0,49.5,105.65161218786363,7.0,7.0,10.5,31.5,462.0
98,37.0,61.567567567567565,58.51046465782403,7.0,21.0,49.0,70.0,245.0
99,36.0,81.16666666666667,115.03825450692477,7.0,14.0,35.0,91.0,602.0
100,27.0,104.07407407407408,146.306034873671,7.0,7.0,42.0,129.5,609.0
101,44.0,43.34090909090909,39.57327215333319,7.0,14.0,35.0,57.75,206.0
102,30.0,82.93333333333334,117.28830771409731,7.0,15.75,28.0,75.25,490.0
103,27.0,50.925925925925924,55.961474334461634,7.0,14.0,28.0,73.5,217.0
104,39.0,41.0,63.73216984917594,7.0,7.0,14.0,38.5,301.0
105,14.0,36.714285714285715,50.11590960567707,7.0,7.0,14.0,43.75,185.0
106,29.0,103.41379310344827,108.27264436246757,7.0,35.0,49.0,168.0,406.0
107,21.0,45.80952380952381,61.3470610931111,7.0,7.0,21.0,49.0,210.0
108,20.0,89.05,151.37283181114873,7.0,7.0,21.0,96.25,623.0
109,36.0,58.416666666666664,68.4970802297441,7.0,7.0,35.0,73.5,308.0
110,40.0,59.225,79.9199880329038,7.0,14.0,38.5,63.0,402.0
