id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,24.088724886690592,0.0,0.0,0.0,7.0,134.0
1,52.0,6.615384615384615,19.999170420200663,0.0,0.0,0.0,7.0,141.0
2,51.0,10.03921568627451,21.22824607386463,0.0,0.0,7.0,7.0,141.0
3,52.0,10.384615384615385,17.408758046222466,0.0,0.0,7.0,14.0,120.0
4,44.0,12.909090909090908,21.78629629218969,0.0,0.0,7.0,14.0,127.0
5,52.0,12.942307692307692,24.64684958712037,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,54.0,11.166666666666666,27.86811933862237,0.0,0.0,0.0,7.0,134.0
8,49.0,15.020408163265307,27.223220630494815,0.0,0.0,7.0,21.0,162.0
9,56.0,9.517857142857142,20.64064046877032,0.0,0.0,0.0,14.0,141.0
10,32.0,9.4375,23.977055564609827,0.0,0.0,0.0,7.0,120.0
11,44.0,9.727272727272727,22.57428423379302,0.0,0.0,0.0,7.0,127.0
12,45.0,15.88888888888889,26.47316155709935,0.0,0.0,7.0,21.0,127.0
13,64.0,10.515625,22.942296274203535,0.0,0.0,0.0,7.0,127.0
14,53.0,11.50943396226415,20.296478134726716,0.0,0.0,7.0,14.0,134.0
15,40.0,7.375,19.49449297648586,0.0,0.0,0.0,7.0,120.0
16,51.0,15.666666666666666,26.046624861326404,0.0,0.0,7.0,21.0,141.0
17,49.0,19.591836734693878,33.05482716093756,0.0,0.0,7.0,21.0,182.0
18,55.0,17.836363636363636,32.74693292755241,0.0,0.0,7.0,21.0,196.0
19,52.0,18.865384615384617,26.33869057902837,0.0,7.0,7.0,21.0,141.0
20,56.0,12.642857142857142,22.99994353465683,0.0,0.0,7.0,15.75,134.0
21,51.0,10.588235294117647,22.18754287485501,0.0,0.0,7.0,7.0,148.0
22,44.0,14.340909090909092,33.42603301134109,0.0,0.0,0.0,7.0,154.0
23,49.0,16.448979591836736,31.39138763557729,0.0,0.0,7.0,21.0,175.0
24,49.0,13.877551020408163,26.88682503651589,0.0,0.0,7.0,14.0,141.0
25,42.0,12.357142857142858,21.8093976483527,0.0,0.0,7.0,14.0,120.0
26,51.0,12.92156862745098,22.03346830370099,0.0,0.0,7.0,14.0,127.0
