id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.307692307692308,23.994685646435443,0.0,0.0,7.0,17.5,134.0
1,52.0,6.076923076923077,19.83643523660256,0.0,0.0,0.0,7.0,141.0
2,50.0,14.02,21.706286120450386,0.0,1.75,7.0,19.25,141.0
3,53.0,8.20754716981132,17.419439285515782,0.0,0.0,7.0,7.0,120.0
4,42.0,15.19047619047619,24.356336477331322,0.0,0.0,7.0,21.0,127.0
5,52.0,9.442307692307692,21.55104607036509,0.0,0.0,7.0,14.0,148.0
6,52.0,11.192307692307692,19.966676612854044,0.0,0.0,7.0,14.0,120.0
7,56.0,10.517857142857142,22.712424370357756,0.0,0.0,0.0,7.0,134.0
8,51.0,22.529411764705884,32.657833939914916,0.0,7.0,14.0,28.0,162.0
9,63.0,15.793650793650794,33.72381121564326,0.0,0.0,7.0,14.0,210.0
10,38.0,11.631578947368421,22.164521263608428,0.0,0.0,3.5,14.0,120.0
11,43.0,7.837209302325581,19.718169325532926,0.0,0.0,0.0,7.0,127.0
12,41.0,25.634146341463413,32.141683292541614,0.0,0.0,14.0,35.0,127.0
13,67.0,12.970149253731343,23.58348815620263,0.0,0.0,7.0,14.0,127.0
14,52.0,7.423076923076923,19.106867827826864,0.0,0.0,0.0,7.0,134.0
15,51.0,7.1568627450980395,18.24211889997388,0.0,0.0,0.0,7.0,120.0
16,51.0,24.58823529411765,42.757070278768275,0.0,0.0,7.0,24.5,231.0
17,49.0,9.73469387755102,19.963274103342115,0.0,0.0,7.0,7.0,127.0
18,58.0,17.75862068965517,30.39350712334969,0.0,0.0,7.0,21.0,154.0
19,51.0,24.313725490196077,27.245175863685247,0.0,7.0,14.0,35.0,141.0
20,50.0,15.98,24.142848689770286,0.0,0.0,7.0,19.25,134.0
21,52.0,12.673076923076923,22.59942837542418,0.0,0.0,7.0,14.0,148.0
22,45.0,9.977777777777778,22.822923970995888,0.0,0.0,0.0,7.0,127.0
23,50.0,16.26,27.912260490943503,0.0,0.0,7.0,14.0,120.0
24,48.0,14.020833333333334,23.53222289084474,0.0,0.0,7.0,14.0,141.0
25,42.0,14.357142857142858,24.055648318594002,0.0,0.0,7.0,14.0,120.0
26,53.0,16.264150943396228,24.82566208226745,0.0,0.0,7.0,21.0,127.0
27,51.0,17.313725490196077,27.069902250343226,0.0,7.0,7.0,14.0,141.0
28,48.0,13.583333333333334,21.052955857898194,0.0,0.0,7.0,21.0,120.0
29,61.0,13.098360655737705,21.798856941005557,0.0,0.0,7.0,14.0,134.0
30,42.0,11.857142857142858,22.402712628185125,0.0,0.0,7.0,12.25,134.0
31,36.0,9.75,22.36626924634504,0.0,0.0,0.0,14.0,127.0
32,52.0,8.5,20.985055373279526,0.0,0.0,3.5,8.75,148.0
33,28.0,9.785714285714286,22.50819956413768,0.0,0.0,7.0,14.0,120.0
34,53.0,14.415094339622641,27.41661060397801,0.0,0.0,7.0,14.0,134.0
35,30.0,11.233333333333333,27.076753400521334,0.0,0.0,0.0,7.0,127.0
36,38.0,16.605263157894736,30.803246120344163,0.0,0.0,7.0,14.0,155.0
37,52.0,8.903846153846153,21.517215738852872,0.0,0.0,7.0,7.0,148.0
38,50.0,12.76,24.605922631989003,0.0,0.0,7.0,14.0,162.0
39,53.0,14.943396226415095,23.852443105266712,0.0,0.0,7.0,21.0,155.0
40,38.0,22.5,32.34505685112801,0.0,0.0,7.0,28.0,162.0
41,52.0,15.5,28.030445632435836,0.0,0.0,7.0,14.0,190.0
42,49.0,10.73469387755102,21.468752011357576,0.0,0.0,7.0,14.0,141.0
43,55.0,20.636363636363637,30.67775381485058,0.0,7.0,14.0,21.0,176.0
44,48.0,12.416666666666666,28.797039839992223,0.0,0.0,0.0,14.0,183.0
45,61.0,13.672131147540984,31.598376177411083,0.0,0.0,7.0,7.0,182.0
46,35.0,9.428571428571429,26.491159140457444,0.0,0.0,0.0,7.0,134.0
47,43.0,17.27906976744186,28.20783881375239,0.0,0.0,7.0,21.0,148.0
48,39.0,18.871794871794872,36.34496959848377,0.0,0.0,7.0,24.5,169.0
49,64.0,11.71875,22.49336321871162,0.0,0.0,7.0,14.0,169.0
50,51.0,14.843137254901961,24.709004471260762,0.0,0.0,7.0,17.5,155.0
51,51.0,10.588235294117647,22.797523085272427,0.0,0.0,7.0,7.0,148.0
52,48.0,9.0625,25.3447768340137,0.0,0.0,0.0,7.0,162.0
53,49.0,15.73469387755102,33.2852416684207,0.0,0.0,7.0,14.0,218.0
54,58.0,13.89655172413793,25.500388476691686,0.0,0.0,7.0,14.0,148.0
55,49.0,18.73469387755102,27.08457087701108,0.0,0.0,14.0,21.0,162.0
56,50.0,13.6,26.20250805879904,0.0,0.0,7.0,14.0,155.0
57,50.0,11.92,26.63574397577168,0.0,0.0,7.0,14.0,183.0
58,44.0,10.204545454545455,24.91621265916944,0.0,0.0,0.0,7.0,155.0
59,50.0,21.58,47.41268666868455,0.0,0.0,7.0,14.0,252.0
60,46.0,15.543478260869565,30.561927311054575,0.0,0.0,7.0,14.0,162.0
61,40.0,19.275,47.84750750414252,0.0,0.0,7.0,14.0,217.0
62,52.0,16.173076923076923,24.92161921048466,0.0,0.0,7.0,15.75,148.0
63,51.0,18.0,26.90501811930258,0.0,3.5,14.0,21.0,169.0
64,46.0,17.369565217391305,28.673920551727193,0.0,0.0,7.0,24.5,155.0
65,60.0,12.5,22.47597587481851,0.0,0.0,7.0,14.0,162.0
66,42.0,11.19047619047619,26.694512174893116,0.0,0.0,7.0,7.0,162.0
67,35.0,10.228571428571428,26.371871951988936,0.0,0.0,0.0,10.5,155.0
68,51.0,8.666666666666666,25.1608160969923,0.0,0.0,0.0,7.0,176.0
69,28.0,13.535714285714286,30.92701341433018,0.0,0.0,0.0,7.0,141.0
70,47.0,22.80851063829787,31.36367207446299,0.0,7.0,14.0,28.0,183.0
71,30.0,16.133333333333333,29.915666906100917,0.0,0.0,7.0,21.0,148.0
72,38.0,13.842105263157896,28.258963003667954,0.0,0.0,7.0,14.0,162.0
73,52.0,10.923076923076923,28.47348002715355,0.0,0.0,7.0,7.0,183.0
74,49.0,15.306122448979592,47.32740752884486,0.0,0.0,7.0,14.0,330.0
75,52.0,14.692307692307692,24.735097285181446,0.0,0.0,7.0,21.0,169.0
76,37.0,23.675675675675677,79.29447719806288,0.0,0.0,7.0,14.0,484.0
77,52.0,9.98076923076923,28.75487367701335,0.0,0.0,0.0,8.75,204.0
78,49.0,9.020408163265307,23.822686837618992,0.0,0.0,0.0,7.0,155.0
79,54.0,16.09259259259259,29.574510007914686,0.0,0.0,7.0,14.0,183.0
80,47.0,16.70212765957447,33.934024795961264,0.0,0.0,7.0,14.0,211.0
