id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.15384615384615,34.253983485361005,7.0,7.0,14.0,47.25,120.0
1,38.0,29.5,29.5641766423579,7.0,7.0,21.0,40.25,133.0
2,44.0,41.06818181818182,52.016275506302534,7.0,14.0,21.0,35.0,231.0
3,49.0,44.16326530612245,44.21978579530111,7.0,14.0,28.0,49.0,224.0
4,27.0,63.81481481481482,59.09382177588256,7.0,14.0,49.0,87.5,203.0
5,52.0,37.98076923076923,31.24381688453459,7.0,14.0,28.0,49.0,161.0
6,47.0,19.382978723404257,26.202018833180013,7.0,7.0,7.0,24.5,133.0
7,46.0,19.652173913043477,27.830612554686653,7.0,7.0,7.0,21.0,140.0
8,45.0,40.46666666666667,40.2258397279433,7.0,7.0,21.0,56.0,147.0
9,53.0,30.132075471698112,32.901974301206785,7.0,7.0,14.0,42.0,126.0
10,32.0,13.375,20.313272317823746,7.0,7.0,7.0,14.0,120.0
11,28.0,23.285714285714285,44.0259663640188,7.0,7.0,7.0,14.0,210.0
12,30.0,40.86666666666667,67.93441732635426,7.0,7.0,17.5,40.25,364.0
13,60.0,25.1,30.88343311029339,7.0,7.0,14.0,29.75,161.0
14,38.0,26.92105263157895,26.263098743651266,7.0,7.0,14.0,35.0,120.0
15,31.0,22.387096774193548,29.333345552294617,7.0,7.0,14.0,21.0,126.0
16,46.0,39.58695652173913,45.862875854469834,7.0,14.0,21.0,42.0,252.0
17,39.0,45.43589743589744,35.01412863086382,7.0,21.0,35.0,63.0,126.0
18,49.0,26.877551020408163,22.78306448243704,7.0,14.0,21.0,35.0,120.0
19,48.0,34.291666666666664,38.880043742496476,7.0,7.0,21.0,36.75,168.0
20,34.0,21.235294117647058,31.564324725319544,7.0,7.0,7.0,14.0,140.0
21,42.0,37.69047619047619,38.23514415492898,7.0,14.0,21.0,54.25,161.0
22,23.0,32.91304347826087,41.79812201466197,7.0,7.0,14.0,42.0,182.0
23,48.0,42.895833333333336,58.62293487115603,7.0,14.0,28.0,56.0,385.0
24,36.0,34.638888888888886,38.29222433398776,7.0,7.0,14.0,43.75,147.0
25,12.0,43.25,42.98440520594755,7.0,7.0,28.0,59.5,126.0
26,45.0,40.46666666666667,42.11920313499856,7.0,7.0,28.0,56.0,175.0
27,49.0,38.44897959183673,34.43475789112518,7.0,7.0,21.0,63.0,120.0
28,42.0,34.19047619047619,42.9550179329653,7.0,7.0,14.0,40.25,189.0
29,43.0,21.348837209302324,19.43963026413315,7.0,7.0,21.0,24.5,120.0
30,36.0,39.69444444444444,44.82589777250548,7.0,12.25,21.0,56.0,224.0
31,31.0,26.451612903225808,30.005375862421076,7.0,7.0,14.0,28.0,120.0
32,31.0,33.225806451612904,49.71901693679482,7.0,7.0,14.0,28.0,203.0
33,15.0,37.86666666666667,36.80036231705697,7.0,7.0,21.0,70.0,120.0
34,42.0,41.523809523809526,41.914103857851195,7.0,7.0,28.0,56.0,196.0
35,25.0,27.48,26.716287167194473,7.0,7.0,21.0,42.0,120.0
36,28.0,31.285714285714285,35.07014890067255,7.0,7.0,14.0,52.5,148.0
37,50.0,30.54,32.92862410903751,7.0,7.0,21.0,35.0,168.0
38,44.0,48.70454545454545,52.99125840391454,7.0,14.0,28.0,57.75,252.0
39,52.0,41.34615384615385,42.83799148336449,7.0,14.0,35.0,49.0,231.0
40,30.0,42.5,47.99982040196286,7.0,7.0,21.0,54.25,189.0
41,45.0,34.24444444444445,32.719993578819356,7.0,14.0,21.0,42.0,155.0
42,25.0,23.0,29.604335268110084,7.0,7.0,7.0,28.0,127.0
43,53.0,30.39622641509434,38.148162382721914,7.0,7.0,14.0,28.0,189.0
44,38.0,39.26315789473684,42.60039602057157,7.0,7.0,21.0,56.0,169.0
45,37.0,28.783783783783782,36.11796654723945,7.0,7.0,14.0,35.0,148.0
46,14.0,22.571428571428573,34.32584647556031,7.0,7.0,7.0,14.0,127.0
47,39.0,24.794871794871796,39.24027166544426,7.0,7.0,14.0,24.5,224.0
48,20.0,25.25,28.692333470807146,7.0,7.0,14.0,28.0,134.0
49,37.0,21.972972972972972,24.607458768166758,7.0,7.0,14.0,28.0,134.0
50,47.0,32.191489361702125,29.586011895953348,7.0,14.0,21.0,42.0,141.0
51,49.0,20.306122448979593,24.139528511027176,7.0,7.0,14.0,21.0,127.0
52,37.0,36.54054054054054,38.7080199805003,7.0,7.0,14.0,49.0,148.0
53,43.0,33.72093023255814,30.485223259955013,7.0,7.0,28.0,49.0,134.0
54,50.0,30.4,36.099070031551456,7.0,7.0,14.0,35.0,168.0
55,47.0,40.08510638297872,41.51261190615504,7.0,7.0,28.0,52.5,196.0
56,40.0,24.0,27.291399979123696,7.0,7.0,14.0,28.0,148.0
57,42.0,43.023809523809526,43.09121810550837,7.0,8.75,28.0,54.25,168.0
58,28.0,32.035714285714285,45.90770301122891,7.0,7.0,14.0,42.0,217.0
59,49.0,39.16326530612245,47.9406520861886,7.0,14.0,21.0,49.0,238.0
60,36.0,36.0,41.98094805980446,7.0,7.0,21.0,45.5,175.0
61,17.0,28.470588235294116,33.52259992724837,7.0,7.0,14.0,35.0,127.0
62,41.0,45.951219512195124,47.678061631903724,7.0,14.0,28.0,49.0,231.0
63,47.0,42.61702127659574,38.72677603724157,7.0,14.0,21.0,63.0,161.0
64,39.0,36.46153846153846,44.79358868236094,7.0,7.0,14.0,45.5,189.0
65,49.0,21.020408163265305,22.612210746186054,7.0,7.0,14.0,28.0,141.0
66,35.0,49.22857142857143,48.29936408927731,7.0,14.0,28.0,59.5,210.0
67,34.0,28.647058823529413,31.618830554478112,7.0,7.0,14.0,38.5,141.0
68,39.0,28.564102564102566,41.4111571997304,7.0,7.0,14.0,28.0,196.0
69,16.0,31.5625,32.32536413819134,7.0,7.0,28.0,36.75,127.0
70,38.0,46.44736842105263,55.46155101992977,7.0,8.75,21.0,54.25,210.0
71,27.0,27.0,29.30738945936804,7.0,7.0,14.0,35.0,134.0
72,26.0,39.07692307692308,46.629538343777824,7.0,7.0,14.0,61.25,175.0
73,46.0,37.0,33.94374430992812,7.0,21.0,28.0,40.25,161.0
74,30.0,36.2,42.66986338599306,7.0,8.75,21.0,35.0,169.0
75,50.0,43.56,44.35853920047413,7.0,8.75,28.0,56.0,189.0
76,27.0,47.48148148148148,53.69097501182854,7.0,7.0,28.0,63.0,169.0
77,46.0,41.71739130434783,39.43583426472159,7.0,14.0,28.0,54.25,197.0
78,24.0,23.666666666666668,30.36111166359485,7.0,7.0,14.0,29.75,148.0
79,53.0,40.83018867924528,62.85965315044687,7.0,7.0,28.0,42.0,413.0
80,37.0,38.054054054054056,48.766989031713024,7.0,7.0,14.0,42.0,203.0
