id,count,mean,std,min,25%,50%,75%,max
0,15.0,16.733333333333334,21.54220663410939,7.0,7.0,7.0,14.0,90.0
1,52.0,23.807692307692307,19.20277600595397,7.0,7.0,14.0,29.75,90.0
2,58.0,21.224137931034484,19.071465875682133,7.0,7.0,14.0,21.0,98.0
3,29.0,15.655172413793103,17.462768276022818,7.0,7.0,7.0,21.0,90.0
4,41.0,17.902439024390244,17.043774344388595,7.0,7.0,14.0,21.0,90.0
5,56.0,18.732142857142858,14.04083793333325,7.0,7.0,14.0,21.0,90.0
6,20.0,21.3,25.49943239822367,7.0,7.0,7.0,22.75,90.0
7,37.0,18.324324324324323,17.9134556100126,7.0,7.0,14.0,21.0,90.0
8,45.0,23.155555555555555,20.432767306412014,7.0,7.0,14.0,35.0,90.0
9,44.0,19.227272727272727,15.953221787847815,7.0,7.0,14.0,28.0,90.0
10,36.0,12.222222222222221,13.977760113043066,7.0,7.0,7.0,14.0,90.0
11,11.0,16.454545454545453,24.800659815269583,7.0,7.0,7.0,10.5,90.0
12,24.0,23.291666666666668,21.381583230651447,7.0,7.0,17.5,28.0,90.0
13,32.0,16.8125,17.63324847023098,7.0,7.0,7.0,21.0,90.0
14,62.0,18.274193548387096,16.076833301714153,7.0,7.0,14.0,21.0,90.0
15,48.0,12.8125,13.13539355443099,7.0,7.0,7.0,14.0,90.0
16,28.0,13.464285714285714,16.205810898511277,7.0,7.0,7.0,14.0,90.0
17,50.0,19.16,16.75435977375953,7.0,7.0,14.0,26.25,90.0
18,43.0,16.58139534883721,17.584127797181097,7.0,7.0,7.0,17.5,90.0
19,47.0,19.93617021276596,18.948906421719787,7.0,7.0,14.0,21.0,90.0
20,31.0,12.161290322580646,16.699494551619516,7.0,7.0,7.0,7.0,90.0
21,46.0,25.391304347826086,34.070827052460096,7.0,7.0,14.0,21.0,154.0
22,22.0,14.909090909090908,18.925692013287602,7.0,7.0,7.0,14.0,90.0
23,21.0,11.285714285714286,18.10011838951021,7.0,7.0,7.0,7.0,90.0
24,59.0,23.83050847457627,21.624660684898526,7.0,7.0,14.0,31.5,91.0
25,42.0,16.642857142857142,18.963149667082398,7.0,7.0,7.0,14.0,90.0
26,64.0,21.421875,15.298931062877127,7.0,7.0,21.0,28.0,90.0
27,59.0,19.084745762711865,17.982067825929192,7.0,7.0,14.0,28.0,90.0
28,38.0,11.947368421052632,14.493143520432023,7.0,7.0,7.0,7.0,90.0
29,30.0,23.766666666666666,22.75610313487477,7.0,7.0,14.0,33.25,90.0
30,44.0,17.15909090909091,17.077039095540336,7.0,7.0,14.0,15.75,90.0
31,29.0,17.586206896551722,20.160989986639525,7.0,7.0,7.0,14.0,90.0
32,25.0,18.44,32.104101503286664,7.0,7.0,7.0,7.0,147.0
33,11.0,15.818181818181818,24.959239498903734,7.0,7.0,7.0,7.0,90.0
34,45.0,22.844444444444445,21.00103412557187,7.0,7.0,14.0,28.0,91.0
35,26.0,27.692307692307693,23.359399360033606,7.0,7.0,21.0,42.0,90.0
36,17.0,14.764705882352942,23.35468211024479,7.0,7.0,7.0,14.0,104.0
37,43.0,21.790697674418606,22.30583752287502,7.0,7.0,14.0,24.5,118.0
