id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.355555555555555,15.861840366047689,0.0,0.0,0.0,7.0,97.0
1,63.0,12.206349206349206,18.64538231353875,0.0,0.0,7.0,14.0,111.0
2,59.0,12.322033898305085,17.97262350887968,0.0,0.0,7.0,14.0,118.0
3,59.0,4.254237288135593,12.349219185618486,0.0,0.0,0.0,7.0,90.0
4,53.0,15.169811320754716,22.595724450109007,0.0,0.0,7.0,21.0,104.0
5,62.0,5.290322580645161,14.535865306960734,0.0,0.0,0.0,7.0,111.0
6,54.0,5.425925925925926,14.061323714294579,0.0,0.0,0.0,7.0,90.0
7,77.0,10.987012987012987,20.835504557626667,0.0,0.0,7.0,14.0,119.0
8,65.0,12.584615384615384,21.20870421820684,0.0,0.0,7.0,21.0,132.0
9,77.0,9.077922077922079,17.922909651121643,0.0,0.0,0.0,7.0,104.0
10,41.0,7.146341463414634,15.158431606880965,0.0,0.0,0.0,7.0,90.0
11,39.0,3.3846153846153846,15.64846618448995,0.0,0.0,0.0,0.0,97.0
12,47.0,14.27659574468085,21.47162144062592,0.0,0.0,7.0,17.5,90.0
13,73.0,7.7534246575342465,14.69200540535737,0.0,0.0,0.0,7.0,104.0
14,62.0,9.580645161290322,15.889524734813653,0.0,0.0,7.0,14.0,111.0
15,54.0,10.351851851851851,16.604338382173303,0.0,0.0,7.0,14.0,90.0
16,58.0,6.379310344827586,14.448732823946392,0.0,0.0,0.0,7.0,97.0
17,65.0,7.2,13.79447353109208,0.0,0.0,0.0,7.0,90.0
18,64.0,9.71875,21.379020089798317,0.0,0.0,0.0,14.0,112.0
19,64.0,11.359375,15.600536404595552,0.0,0.0,7.0,14.0,111.0
20,61.0,5.836065573770492,14.240997539813062,0.0,0.0,0.0,7.0,104.0
21,64.0,13.4375,22.251716538031147,0.0,0.0,7.0,14.0,111.0
22,52.0,7.923076923076923,16.654324238380376,0.0,0.0,0.0,7.0,90.0
23,61.0,4.114754098360656,14.364421743385908,0.0,0.0,0.0,0.0,104.0
24,60.0,18.183333333333334,24.938902743635236,0.0,0.0,7.0,22.75,119.0
25,48.0,10.770833333333334,18.446287273714383,0.0,0.0,7.0,14.0,97.0
26,65.0,9.676923076923076,16.45838283017549,0.0,0.0,7.0,14.0,97.0
27,67.0,14.298507462686567,17.611131918066754,0.0,0.0,7.0,21.0,90.0
28,63.0,6.984126984126984,15.746471251897699,0.0,0.0,0.0,7.0,111.0
29,66.0,9.954545454545455,18.09328971931674,0.0,0.0,7.0,7.0,104.0
30,50.0,8.1,15.645629239046743,0.0,0.0,7.0,7.0,104.0
31,39.0,6.794871794871795,16.66098418647825,0.0,0.0,0.0,7.0,97.0
32,60.0,5.233333333333333,15.165043062037322,0.0,0.0,0.0,7.0,111.0
33,31.0,5.838709677419355,16.797017144309773,0.0,0.0,0.0,7.0,90.0
34,68.0,10.382352941176471,17.87437873819838,0.0,0.0,3.5,14.0,111.0
35,30.0,8.833333333333334,22.297492256295108,0.0,0.0,0.0,7.0,97.0
36,45.0,9.777777777777779,18.947162043296867,0.0,0.0,7.0,14.0,118.0
37,63.0,10.873015873015873,20.054355221209526,0.0,0.0,7.0,14.0,125.0
38,58.0,14.586206896551724,26.318584243610477,0.0,0.0,7.0,14.0,132.0
39,58.0,8.310344827586206,16.35055328915398,0.0,0.0,3.5,7.0,104.0
40,50.0,11.6,20.556542232861744,0.0,0.0,7.0,14.0,125.0
41,62.0,7.096774193548387,20.994698532552587,0.0,0.0,0.0,7.0,160.0
42,52.0,6.846153846153846,17.60056217393673,0.0,0.0,0.0,7.0,118.0
43,77.0,10.441558441558442,20.217562393084144,0.0,0.0,7.0,14.0,139.0
44,60.0,7.566666666666666,20.02656427938048,0.0,0.0,0.0,7.0,146.0
45,75.0,6.8,17.87494093734336,0.0,0.0,0.0,7.0,139.0
46,38.0,5.131578947368421,18.160204565807543,0.0,0.0,0.0,5.25,111.0
47,39.0,7.512820512820513,20.751501904899364,0.0,0.0,0.0,7.0,125.0
48,44.0,9.681818181818182,27.41224707390096,0.0,0.0,0.0,7.0,132.0
49,70.0,9.885714285714286,21.34705821442238,0.0,0.0,0.0,12.25,139.0
50,62.0,8.225806451612904,17.245973019941435,0.0,0.0,7.0,7.0,125.0
51,54.0,11.648148148148149,19.69690848973792,0.0,0.0,7.0,14.0,118.0
52,58.0,5.655172413793103,17.92435540365172,0.0,0.0,0.0,7.0,132.0
53,63.0,10.984126984126984,21.570957224854862,0.0,0.0,7.0,10.5,125.0
54,61.0,20.40983606557377,40.793944423643865,0.0,0.0,7.0,14.0,217.0
55,64.0,12.453125,20.796008230747873,0.0,0.0,7.0,15.75,132.0
56,60.0,5.583333333333333,16.629860489102295,0.0,0.0,0.0,7.0,118.0
57,64.0,7.96875,19.294681189960674,0.0,0.0,7.0,7.0,132.0
58,49.0,8.693877551020408,21.67679642847071,0.0,0.0,0.0,7.0,125.0
59,61.0,8.360655737704919,21.86552292757196,0.0,0.0,0.0,7.0,160.0
60,59.0,7.813559322033898,17.236163442490554,0.0,0.0,0.0,7.0,118.0
61,44.0,9.681818181818182,33.9779495714861,0.0,0.0,0.0,7.0,182.0
62,64.0,14.53125,24.6859440437941,0.0,0.0,7.0,14.0,139.0
63,61.0,17.42622950819672,24.559084548895175,0.0,7.0,7.0,21.0,132.0
64,58.0,10.362068965517242,19.272467659315733,0.0,0.0,7.0,12.25,118.0
65,65.0,10.96923076923077,20.950066550289012,0.0,0.0,0.0,14.0,125.0
66,50.0,10.62,22.48345423385193,0.0,0.0,0.0,7.0,132.0
67,39.0,8.051282051282051,19.155799888433844,0.0,0.0,7.0,7.0,118.0
68,59.0,5.796610169491525,19.078584908321496,0.0,0.0,0.0,7.0,139.0
69,28.0,12.714285714285714,24.079893476534934,0.0,0.0,7.0,8.75,125.0
70,62.0,17.822580645161292,25.165370555553274,0.0,0.0,7.0,28.0,139.0
71,30.0,10.233333333333333,23.06166147277896,0.0,0.0,7.0,7.0,125.0
72,45.0,8.066666666666666,25.811730948261776,0.0,0.0,0.0,7.0,146.0
73,62.0,13.080645161290322,25.791279748247337,0.0,0.0,7.0,14.0,181.0
74,56.0,9.482142857142858,30.05388558840668,0.0,0.0,0.0,7.0,181.0
75,57.0,15.824561403508772,24.098846154223075,0.0,0.0,7.0,21.0,146.0
76,47.0,14.574468085106384,48.30867447573179,0.0,0.0,0.0,10.5,328.0
77,62.0,7.435483870967742,22.44090305869841,0.0,0.0,0.0,7.0,174.0
78,52.0,6.173076923076923,18.446234701440655,0.0,0.0,0.0,7.0,132.0
79,74.0,11.337837837837839,22.212101494348996,0.0,0.0,7.0,14.0,167.0
80,60.0,8.85,23.358535622779907,0.0,0.0,7.0,7.0,174.0
81,72.0,7.763888888888889,21.835810524989796,0.0,0.0,0.0,7.0,160.0
82,38.0,6.973684210526316,20.503772681334823,0.0,0.0,0.0,7.0,118.0
83,39.0,13.256410256410257,30.497383795230313,0.0,0.0,7.0,7.0,167.0
84,42.0,10.976190476190476,26.622462636669862,0.0,0.0,0.0,7.0,139.0
85,69.0,11.144927536231885,25.81510921142138,0.0,0.0,7.0,14.0,202.0
86,61.0,16.278688524590162,29.44776796722234,0.0,0.0,7.0,14.0,153.0
87,53.0,14.773584905660377,37.01436390076465,0.0,0.0,0.0,14.0,244.0
88,58.0,4.689655172413793,20.37646294095889,0.0,0.0,0.0,0.0,146.0
89,63.0,10.873015873015873,28.480039452385267,0.0,0.0,7.0,7.0,188.0
