id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.764705882352942,21.904706719574865,7.0,7.0,7.0,7.0,90.0
1,23.0,15.173913043478262,18.047039983717912,7.0,7.0,7.0,14.0,90.0
2,54.0,17.87037037037037,19.478140913473833,7.0,7.0,14.0,21.0,98.0
3,62.0,23.806451612903224,20.402377480937595,7.0,7.0,21.0,28.0,98.0
4,39.0,24.743589743589745,23.954691825586885,7.0,7.0,14.0,38.5,91.0
5,55.0,18.69090909090909,14.038139487459164,7.0,7.0,14.0,21.0,90.0
6,36.0,34.0,40.054962239403,7.0,14.0,28.0,35.0,245.0
7,49.0,19.836734693877553,17.610776694465038,7.0,7.0,14.0,21.0,90.0
8,42.0,22.976190476190474,21.96836760839248,7.0,7.0,14.0,28.0,105.0
9,23.0,17.304347826086957,20.06452043376951,7.0,7.0,7.0,21.0,90.0
10,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
11,27.0,12.407407407407407,16.443982437492398,7.0,7.0,7.0,7.0,90.0
12,46.0,20.52173913043478,33.0633997918711,7.0,7.0,7.0,19.25,203.0
13,25.0,27.4,38.37425352151274,7.0,7.0,14.0,21.0,168.0
14,53.0,20.849056603773583,16.362946211128143,7.0,7.0,14.0,28.0,90.0
15,22.0,12.363636363636363,17.726884222627064,7.0,7.0,7.0,7.0,90.0
16,46.0,30.565217391304348,26.935026492912776,7.0,7.0,28.0,40.25,105.0
17,45.0,19.57777777777778,17.541494816692232,7.0,7.0,14.0,21.0,90.0
18,46.0,21.130434782608695,25.690991672959935,7.0,7.0,14.0,21.0,140.0
19,48.0,17.625,16.43248598796545,7.0,7.0,14.0,21.0,90.0
20,31.0,11.483870967741936,15.435610273524304,7.0,7.0,7.0,7.0,90.0
21,29.0,23.620689655172413,27.940515632198046,7.0,7.0,14.0,21.0,112.0
22,22.0,19.045454545454547,19.766439264878265,7.0,7.0,14.0,19.25,90.0
23,65.0,22.6,17.385158900625555,7.0,14.0,14.0,28.0,90.0
24,60.0,23.433333333333334,25.1054499226604,7.0,7.0,14.0,28.0,112.0
25,13.0,18.76923076923077,25.226156551464083,7.0,7.0,7.0,14.0,90.0
26,37.0,16.054054054054053,15.85515329115067,7.0,7.0,7.0,21.0,90.0
27,61.0,20.639344262295083,28.058292171171814,7.0,7.0,14.0,21.0,189.0
28,34.0,18.294117647058822,27.975670611578877,7.0,7.0,7.0,12.25,140.0
29,37.0,25.135135135135137,25.937062887521236,7.0,7.0,14.0,28.0,126.0
30,43.0,18.372093023255815,16.910159324266967,7.0,7.0,14.0,21.0,90.0
31,28.0,15.964285714285714,21.41387944311429,7.0,7.0,7.0,14.0,90.0
32,18.0,20.555555555555557,23.773990291473684,7.0,7.0,7.0,21.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,47.0,21.27659574468085,20.148041363065733,7.0,7.0,14.0,28.0,90.0
35,26.0,25.53846153846154,24.29852797060887,7.0,8.75,14.0,26.25,90.0
36,22.0,14.909090909090908,21.76040329394544,7.0,7.0,7.0,7.0,104.0
37,59.0,16.47457627118644,17.179936104617433,7.0,7.0,14.0,21.0,118.0
38,48.0,27.6875,25.78318456635989,7.0,14.0,21.0,35.0,132.0
39,58.0,28.82758620689655,26.98936628224159,7.0,8.75,17.5,42.0,133.0
40,23.0,21.869565217391305,28.975388220516464,7.0,7.0,7.0,17.5,111.0
41,44.0,21.295454545454547,18.11408233552975,7.0,14.0,14.0,28.0,118.0
42,29.0,42.206896551724135,45.801106747657805,7.0,21.0,28.0,49.0,245.0
43,70.0,16.685714285714287,17.413590275816066,7.0,7.0,7.0,21.0,104.0
44,30.0,22.833333333333332,37.877373223322266,7.0,7.0,7.0,12.25,161.0
45,59.0,17.305084745762713,19.34287201626278,7.0,7.0,7.0,21.0,111.0
46,26.0,12.076923076923077,17.577082981935483,7.0,7.0,7.0,12.25,97.0
47,46.0,13.673913043478262,18.191639530077286,7.0,7.0,7.0,14.0,111.0
48,16.0,14.375,22.249719099350447,7.0,7.0,7.0,14.0,97.0
49,31.0,28.193548387096776,37.33846930877832,7.0,7.0,14.0,28.0,182.0
50,46.0,28.58695652173913,21.025461904775806,7.0,14.0,21.0,42.0,118.0
51,38.0,16.0,16.853903229046203,7.0,7.0,14.0,14.0,97.0
52,22.0,15.863636363636363,21.096818660067154,7.0,7.0,7.0,14.0,104.0
53,49.0,18.693877551020407,17.776628009871853,7.0,7.0,14.0,21.0,97.0
54,52.0,22.596153846153847,25.141372523552175,7.0,7.0,14.0,21.0,126.0
55,59.0,22.16949152542373,19.892081722490417,7.0,7.0,14.0,28.0,118.0
56,32.0,15.71875,18.904231263857817,7.0,7.0,7.0,21.0,111.0
57,37.0,24.756756756756758,27.6841364577516,7.0,7.0,14.0,35.0,125.0
58,28.0,22.714285714285715,21.896823958531048,7.0,7.0,14.0,28.0,97.0
59,62.0,21.43548387096774,19.759721382304278,7.0,7.0,14.0,28.0,111.0
60,40.0,14.325,19.347546720516377,7.0,7.0,7.0,8.75,111.0
61,19.0,20.57894736842105,26.769210733132454,7.0,7.0,7.0,14.0,111.0
62,42.0,18.642857142857142,19.05553044179349,7.0,7.0,14.0,21.0,104.0
63,58.0,21.586206896551722,23.51933469846027,7.0,7.0,14.0,21.0,98.0
64,43.0,15.767441860465116,21.817246573800634,7.0,7.0,7.0,14.0,118.0
65,40.0,21.5,19.960216842766425,7.0,7.0,14.0,28.0,111.0
66,40.0,24.3,18.50045044496665,7.0,14.0,21.0,28.0,111.0
67,28.0,19.214285714285715,21.795951276865434,7.0,7.0,7.0,22.75,104.0
68,39.0,15.051282051282051,22.441677296762776,7.0,7.0,7.0,14.0,125.0
69,13.0,17.692307692307693,28.53472917745618,7.0,7.0,7.0,14.0,111.0
70,46.0,23.108695652173914,30.4201893929889,7.0,7.0,7.0,28.0,168.0
71,27.0,27.703703703703702,30.383212488800474,7.0,7.0,14.0,31.5,104.0
72,22.0,17.772727272727273,27.370355562841407,7.0,7.0,7.0,12.25,125.0
73,48.0,20.541666666666668,19.16330528649862,7.0,14.0,14.0,28.0,132.0
74,34.0,16.852941176470587,26.65166133083273,7.0,7.0,7.0,19.25,160.0
75,55.0,29.509090909090908,29.268155319816724,7.0,7.0,21.0,38.5,119.0
76,32.0,18.78125,26.198663318524847,7.0,7.0,7.0,15.75,132.0
77,39.0,24.384615384615383,29.258930606618474,7.0,7.0,14.0,28.0,167.0
78,28.0,39.214285714285715,48.105868697848116,7.0,12.25,24.5,42.0,231.0
79,62.0,21.20967741935484,25.016805562460878,7.0,7.0,14.0,21.0,139.0
80,39.0,20.794871794871796,40.28724461008229,7.0,7.0,7.0,14.0,189.0
81,48.0,23.3125,21.65803496911491,7.0,14.0,17.5,28.0,139.0
82,21.0,22.952380952380953,25.81952011652461,7.0,14.0,14.0,21.0,125.0
83,44.0,15.409090909090908,19.470094159921118,7.0,7.0,7.0,14.0,125.0
84,23.0,17.91304347826087,27.707749233543545,7.0,7.0,7.0,17.5,139.0
85,36.0,23.694444444444443,26.92510187745092,7.0,7.0,14.0,29.75,139.0
86,36.0,36.916666666666664,33.53580176468128,7.0,14.0,28.0,42.0,161.0
87,38.0,25.394736842105264,42.29468018026023,7.0,14.0,14.0,21.0,252.0
88,40.0,16.075,22.109735064341788,7.0,7.0,14.0,14.0,146.0
89,46.0,22.347826086956523,23.116340917007268,7.0,7.0,14.0,26.25,132.0
