id,count,mean,std,min,25%,50%,75%,max
0,35.0,16.428571428571427,21.003201036544706,7.0,7.0,7.0,17.5,120.0
1,38.0,22.13157894736842,23.780722436496895,7.0,7.0,14.0,26.25,120.0
2,46.0,20.108695652173914,19.888833562657513,7.0,7.0,14.0,21.0,120.0
3,30.0,25.233333333333334,24.14565475770249,7.0,7.0,17.5,28.0,120.0
4,26.0,22.653846153846153,26.362006460347143,7.0,7.0,14.0,21.0,120.0
5,40.0,18.4,19.97280201956702,7.0,7.0,14.0,21.0,120.0
6,13.0,23.23076923076923,30.425191991050898,7.0,7.0,14.0,28.0,120.0
7,34.0,15.676470588235293,21.945829434997844,7.0,7.0,7.0,12.25,120.0
8,36.0,18.305555555555557,22.09436831210866,7.0,7.0,7.0,21.0,120.0
9,30.0,17.766666666666666,26.56375977404805,7.0,7.0,7.0,14.0,120.0
10,8.0,24.625,39.231683624336085,7.0,7.0,7.0,17.5,120.0
11,13.0,18.923076923076923,31.491960716087366,7.0,7.0,7.0,7.0,120.0
12,18.0,14.055555555555555,26.53626203168749,7.0,7.0,7.0,7.0,120.0
13,38.0,14.763157894736842,20.05995636130943,7.0,7.0,7.0,14.0,120.0
14,40.0,19.975,22.94864668374553,7.0,7.0,7.0,28.0,120.0
15,16.0,23.6875,27.509316603652664,7.0,7.0,14.0,28.0,120.0
16,36.0,20.055555555555557,21.829134456297414,7.0,7.0,14.0,21.0,120.0
17,42.0,21.857142857142858,21.32166129592435,7.0,7.0,14.0,28.0,120.0
18,43.0,16.953488372093023,20.283647516882837,7.0,7.0,14.0,17.5,120.0
19,41.0,15.560975609756097,19.274398538589736,7.0,7.0,7.0,21.0,120.0
20,36.0,15.583333333333334,20.441379601191304,7.0,7.0,7.0,14.0,120.0
21,45.0,22.57777777777778,23.305762932343278,7.0,7.0,14.0,28.0,120.0
22,19.0,17.36842105263158,26.134716218334294,7.0,7.0,7.0,14.0,120.0
23,34.0,23.91176470588235,28.632856362195348,7.0,7.0,7.0,33.25,120.0
24,41.0,17.609756097560975,20.420428556693526,7.0,7.0,14.0,21.0,120.0
25,22.0,18.5,25.432918301550323,7.0,7.0,7.0,24.5,120.0
26,33.0,20.393939393939394,29.872582950277536,7.0,7.0,14.0,14.0,133.0
27,36.0,19.083333333333332,20.402205763103165,7.0,7.0,14.0,21.0,120.0
28,41.0,20.341463414634145,22.236917227998987,7.0,7.0,14.0,21.0,120.0
29,43.0,17.11627906976744,19.163717332905527,7.0,7.0,14.0,14.0,120.0
30,26.0,18.076923076923077,24.42936442386183,7.0,7.0,7.0,19.25,120.0
31,11.0,23.0,35.28739151595085,7.0,7.0,7.0,14.0,120.0
32,39.0,19.23076923076923,20.36180833979136,7.0,7.0,14.0,21.0,120.0
33,11.0,23.636363636363637,33.749882154676406,7.0,7.0,7.0,28.0,120.0
34,36.0,21.805555555555557,26.865612055397346,7.0,7.0,7.0,21.0,120.0
35,8.0,25.5,39.395431207184416,7.0,7.0,7.0,19.25,120.0
36,31.0,18.322580645161292,23.705677374522462,7.0,7.0,7.0,21.0,134.0
37,39.0,21.923076923076923,23.836487527566263,7.0,7.0,14.0,24.5,127.0
38,44.0,21.977272727272727,22.136456971989155,7.0,7.0,17.5,28.0,141.0
39,35.0,20.82857142857143,22.6371450526442,7.0,7.0,14.0,21.0,134.0
40,25.0,31.12,32.17960016325042,7.0,7.0,21.0,42.0,155.0
41,38.0,17.526315789473685,21.09276402389815,7.0,7.0,14.0,21.0,127.0
42,16.0,20.1875,31.115309736526807,7.0,7.0,10.5,21.0,134.0
43,43.0,22.325581395348838,33.69804355648683,7.0,7.0,7.0,21.0,161.0
44,34.0,21.235294117647058,25.322236991911076,7.0,7.0,14.0,26.25,141.0
45,34.0,18.970588235294116,26.76891604660451,7.0,7.0,7.0,21.0,155.0
46,10.0,23.9,41.81560049125738,7.0,7.0,7.0,17.5,141.0
47,17.0,15.705882352941176,28.945562496439663,7.0,7.0,7.0,7.0,127.0
48,18.0,21.833333333333332,33.3082748948454,7.0,7.0,7.0,21.0,148.0
49,34.0,15.264705882352942,23.440846017840002,7.0,7.0,7.0,14.0,141.0
