id,count,mean,std,min,25%,50%,75%,max
0,42.0,13.523809523809524,22.388191677689832,0.0,7.0,7.0,14.0,127.0
1,55.0,10.581818181818182,17.414011928553727,0.0,0.0,7.0,14.0,120.0
2,53.0,12.30188679245283,21.460684003778038,0.0,0.0,7.0,14.0,134.0
3,53.0,9.132075471698114,18.211405698974914,0.0,0.0,7.0,7.0,127.0
4,49.0,10.877551020408163,19.192698973243733,0.0,0.0,7.0,14.0,127.0
5,55.0,11.090909090909092,22.761462498797723,0.0,0.0,7.0,7.0,148.0
6,35.0,9.82857142857143,21.03007050740008,0.0,0.0,7.0,7.0,120.0
7,57.0,12.789473684210526,21.639693061350794,0.0,0.0,7.0,14.0,134.0
8,57.0,11.56140350877193,21.247703694298398,0.0,0.0,7.0,14.0,134.0
9,58.0,10.879310344827585,23.496231565117963,0.0,0.0,7.0,7.0,155.0
10,23.0,9.478260869565217,26.094007610974227,0.0,0.0,0.0,7.0,120.0
11,35.0,12.028571428571428,24.243235216891183,0.0,0.0,7.0,7.0,127.0
12,43.0,12.395348837209303,22.72416328270911,0.0,0.0,7.0,14.0,134.0
13,62.0,7.016129032258065,17.58957583947339,0.0,0.0,3.5,7.0,134.0
14,53.0,13.88679245283019,23.207807354554106,0.0,0.0,7.0,14.0,127.0
15,36.0,12.666666666666666,24.875690945177787,0.0,0.0,0.0,14.0,120.0
16,51.0,11.823529411764707,21.00543347075032,0.0,0.0,7.0,14.0,141.0
17,51.0,12.509803921568627,22.915822087823607,0.0,0.0,7.0,14.0,141.0
18,53.0,8.735849056603774,18.12472911563755,0.0,0.0,7.0,7.0,127.0
19,54.0,10.0,19.94426195439832,0.0,0.0,7.0,12.25,134.0
20,56.0,10.892857142857142,17.665249473501326,0.0,0.0,7.0,14.0,120.0
21,51.0,11.549019607843137,20.542944020261746,0.0,0.0,7.0,14.0,134.0
22,35.0,10.028571428571428,21.776249493813364,0.0,0.0,0.0,14.0,120.0
23,50.0,10.94,21.99110209672475,0.0,0.0,7.0,12.25,141.0
24,53.0,11.773584905660377,20.844332848553975,0.0,0.0,7.0,14.0,148.0
25,35.0,16.62857142857143,30.52779419623034,0.0,0.0,0.0,14.0,127.0
26,52.0,15.365384615384615,30.578108820933593,0.0,0.0,7.0,14.0,141.0
